name,date,maxtemp,prec_no,points_no
むつ,2008-01-01,1.3,31,31111
むつ,2008-01-02,1.7,31,31111
むつ,2008-01-03,1.9,31,31111
むつ,2008-01-04,2.8,31,31111
むつ,2008-01-05,2.6,31,31111
むつ,2008-01-06,4.1,31,31111
むつ,2008-01-07,4.0,31,31111
むつ,2008-01-08,2.6,31,31111
むつ,2008-01-09,1.4,31,31111
むつ,2008-01-10,0.3,31,31111
むつ,2008-01-11,0.4,31,31111
むつ,2008-01-12,-2.1,31,31111
むつ,2008-01-13,-2.8,31,31111
むつ,2008-01-14,1.1,31,31111
むつ,2008-01-15,-1.2,31,31111
むつ,2008-01-16,-2.6,31,31111
むつ,2008-01-17,-0.5,31,31111
むつ,2008-01-18,-2.5,31,31111
むつ,2008-01-19,-0.8,31,31111
むつ,2008-01-20,-0.5,31,31111
むつ,2008-01-21,-2.2,31,31111
むつ,2008-01-22,-0.6,31,31111
むつ,2008-01-23,0.7,31,31111
むつ,2008-01-24,4.1,31,31111
むつ,2008-01-25,0.0,31,31111
むつ,2008-01-26,-1.8,31,31111
むつ,2008-01-27,1.9,31,31111
むつ,2008-01-28,2.8,31,31111
むつ,2008-01-29,2.0,31,31111
むつ,2008-01-30,2.5,31,31111
むつ,2008-01-31,-0.9,31,31111
蟹田,2008-01-01,0.8,31,31201
蟹田,2008-01-02,0.1,31,31201
蟹田,2008-01-03,1.7,31,31201
蟹田,2008-01-04,2.4,31,31201
蟹田,2008-01-05,3.3,31,31201
蟹田,2008-01-06,4.0,31,31201
蟹田,2008-01-07,3.8,31,31201
蟹田,2008-01-08,2.9,31,31201
蟹田,2008-01-09,-0.3,31,31201
蟹田,2008-01-10,-0.5,31,31201
蟹田,2008-01-11,0.6,31,31201
蟹田,2008-01-12,-2.0,31,31201
蟹田,2008-01-13,-3.2,31,31201
蟹田,2008-01-14,-0.3,31,31201
蟹田,2008-01-15,-0.8,31,31201
蟹田,2008-01-16,-3.1,31,31201
蟹田,2008-01-17,-2.5,31,31201
蟹田,2008-01-18,-2.9,31,31201
蟹田,2008-01-19,-1.6,31,31201
蟹田,2008-01-20,-2.0,31,31201
蟹田,2008-01-21,-1.9,31,31201
蟹田,2008-01-22,-0.7,31,31201
蟹田,2008-01-23,2.0,31,31201
蟹田,2008-01-24,3.5,31,31201
蟹田,2008-01-25,0.4,31,31201
蟹田,2008-01-26,-3.4,31,31201
蟹田,2008-01-27,1.3,31,31201
蟹田,2008-01-28,2.4,31,31201
蟹田,2008-01-29,1.9,31,31201
蟹田,2008-01-30,1.2,31,31201
蟹田,2008-01-31,-2.4,31,31201
青森,2008-01-01,1.0,31,31312
青森,2008-01-02,0.9,31,31312
青森,2008-01-03,2.1,31,31312
青森,2008-01-04,3.0,31,31312
青森,2008-01-05,4.4,31,31312
青森,2008-01-06,4.7,31,31312
青森,2008-01-07,4.8,31,31312
青森,2008-01-08,3.7,31,31312
青森,2008-01-09,1.3,31,31312
青森,2008-01-10,0.4,31,31312
青森,2008-01-11,1.3,31,31312
青森,2008-01-12,-0.7,31,31312
青森,2008-01-13,-2.8,31,31312
青森,2008-01-14,0.6,31,31312
青森,2008-01-15,1.1,31,31312
青森,2008-01-16,-2.5,31,31312
青森,2008-01-17,-2.0,31,31312
青森,2008-01-18,-2.5,31,31312
青森,2008-01-19,-1.5,31,31312
青森,2008-01-20,-1.2,31,31312
青森,2008-01-21,-1.7,31,31312
青森,2008-01-22,0.2,31,31312
青森,2008-01-23,1.3,31,31312
青森,2008-01-24,3.2,31,31312
青森,2008-01-25,0.8,31,31312
青森,2008-01-26,-3.1,31,31312
青森,2008-01-27,0.2,31,31312
青森,2008-01-28,3.0,31,31312
青森,2008-01-29,3.2,31,31312
青森,2008-01-30,1.5,31,31312
青森,2008-01-31,-1.5,31,31312
野辺地,2008-01-01,1.2,31,31332
野辺地,2008-01-02,0.8,31,31332
野辺地,2008-01-03,2.3,31,31332
野辺地,2008-01-04,2.1,31,31332
野辺地,2008-01-05,2.7,31,31332
野辺地,2008-01-06,3.7,31,31332
野辺地,2008-01-07,4.4,31,31332
野辺地,2008-01-08,2.1,31,31332
野辺地,2008-01-09,1.0,31,31332
野辺地,2008-01-10,-0.3,31,31332
野辺地,2008-01-11,1.6,31,31332
野辺地,2008-01-12,-0.5,31,31332
野辺地,2008-01-13,-3.5,31,31332
野辺地,2008-01-14,-0.4,31,31332
野辺地,2008-01-15,-0.4,31,31332
野辺地,2008-01-16,-2.6,31,31332
野辺地,2008-01-17,-1.5,31,31332
野辺地,2008-01-18,-1.9,31,31332
野辺地,2008-01-19,-1.2,31,31332
野辺地,2008-01-20,-1.2,31,31332
野辺地,2008-01-21,-1.9,31,31332
野辺地,2008-01-22,-0.3,31,31332
野辺地,2008-01-23,0.9,31,31332
野辺地,2008-01-24,2.3,31,31332
野辺地,2008-01-25,0.4,31,31332
野辺地,2008-01-26,-3.0,31,31332
野辺地,2008-01-27,1.0,31,31332
野辺地,2008-01-28,2.9,31,31332
野辺地,2008-01-29,3.2,31,31332
野辺地,2008-01-30,0.9,31,31332
野辺地,2008-01-31,-1.8,31,31332
鰺ケ沢,2008-01-01,2.6,31,31366
鰺ケ沢,2008-01-02,2.1,31,31366
