name,date,maxtemp,prec_no,points_no
むつ,2023-07-01,24.6,31,31111
むつ,2023-07-02,23.4,31,31111
むつ,2023-07-03,22.3,31,31111
むつ,2023-07-04,24.8,31,31111
むつ,2023-07-05,25.0 ),31,31111
むつ,2023-07-06,29.5,31,31111
むつ,2023-07-07,28.3,31,31111
むつ,2023-07-08,31.5,31,31111
むつ,2023-07-09,28.5,31,31111
むつ,2023-07-10,28.7,31,31111
むつ,2023-07-11,26.5,31,31111
むつ,2023-07-12,24.8,31,31111
むつ,2023-07-13,26.6,31,31111
むつ,2023-07-14,26.7,31,31111
むつ,2023-07-15,23.4,31,31111
むつ,2023-07-16,26.9,31,31111
むつ,2023-07-17,28.9,31,31111
むつ,2023-07-18,28.4,31,31111
むつ,2023-07-19,25.1,31,31111
むつ,2023-07-20,23.5,31,31111
むつ,2023-07-21,25.8,31,31111
むつ,2023-07-22,28.1,31,31111
むつ,2023-07-23,28.8,31,31111
むつ,2023-07-24,31.7,31,31111
むつ,2023-07-25,32.9,31,31111
むつ,2023-07-26,32.3,31,31111
むつ,2023-07-27,32.3,31,31111
むつ,2023-07-28,32.8,31,31111
むつ,2023-07-29,33.0,31,31111
むつ,2023-07-30,,31,31111
むつ,2023-07-31,,31,31111
蟹田,2023-07-01,23.1,31,31201
蟹田,2023-07-02,22.4,31,31201
蟹田,2023-07-03,21.8,31,31201
蟹田,2023-07-04,23.2,31,31201
蟹田,2023-07-05,22.2,31,31201
蟹田,2023-07-06,29.6,31,31201
蟹田,2023-07-07,27.8,31,31201
蟹田,2023-07-08,29.8,31,31201
蟹田,2023-07-09,25.3,31,31201
蟹田,2023-07-10,27.3,31,31201
蟹田,2023-07-11,27.2,31,31201
蟹田,2023-07-12,23.3,31,31201
蟹田,2023-07-13,23.9,31,31201
蟹田,2023-07-14,25.8,31,31201
蟹田,2023-07-15,23.8,31,31201
蟹田,2023-07-16,27.1,31,31201
蟹田,2023-07-17,25.9,31,31201
蟹田,2023-07-18,27.0,31,31201
蟹田,2023-07-19,24.6,31,31201
蟹田,2023-07-20,24.4,31,31201
蟹田,2023-07-21,24.4,31,31201
蟹田,2023-07-22,25.3,31,31201
蟹田,2023-07-23,28.9,31,31201
蟹田,2023-07-24,32.9,31,31201
蟹田,2023-07-25,32.1,31,31201
蟹田,2023-07-26,30.2,31,31201
蟹田,2023-07-27,30.3,31,31201
蟹田,2023-07-28,31.0,31,31201
蟹田,2023-07-29,32.4,31,31201
蟹田,2023-07-30,,31,31201
蟹田,2023-07-31,,31,31201
青森,2023-07-01,26.2,31,31312
青森,2023-07-02,23.6,31,31312
青森,2023-07-03,22.5,31,31312
青森,2023-07-04,26.2,31,31312
青森,2023-07-05,25.2,31,31312
青森,2023-07-06,31.4,31,31312
青森,2023-07-07,32.1,31,31312
青森,2023-07-08,29.8,31,31312
青森,2023-07-09,25.2,31,31312
青森,2023-07-10,29.7,31,31312
青森,2023-07-11,29.1,31,31312
青森,2023-07-12,25.7,31,31312
青森,2023-07-13,27.6,31,31312
青森,2023-07-14,27.9,31,31312
青森,2023-07-15,25.0,31,31312
青森,2023-07-16,28.7,31,31312
青森,2023-07-17,28.2,31,31312
青森,2023-07-18,26.5,31,31312
青森,2023-07-19,26.2,31,31312
青森,2023-07-20,27.9,31,31312
青森,2023-07-21,28.1,31,31312
青森,2023-07-22,28.1,31,31312
青森,2023-07-23,28.3,31,31312
青森,2023-07-24,32.8,31,31312
青森,2023-07-25,34.6,31,31312
青森,2023-07-26,33.3,31,31312
青森,2023-07-27,33.1,31,31312
青森,2023-07-28,33.4,31,31312
青森,2023-07-29,35.6,31,31312
青森,2023-07-30,,31,31312
青森,2023-07-31,,31,31312
野辺地,2023-07-01,24.6,31,31332
野辺地,2023-07-02,22.0,31,31332
野辺地,2023-07-03,20.9,31,31332
野辺地,2023-07-04,24.6,31,31332
野辺地,2023-07-05,22.8,31,31332
野辺地,2023-07-06,30.4,31,31332
野辺地,2023-07-07,27.5,31,31332
野辺地,2023-07-08,30.5,31,31332
野辺地,2023-07-09,24.7,31,31332
野辺地,2023-07-10,25.5,31,31332
野辺地,2023-07-11,25.6,31,31332
野辺地,2023-07-12,23.7,31,31332
野辺地,2023-07-13,24.9,31,31332
野辺地,2023-07-14,24.8,31,31332
野辺地,2023-07-15,24.2,31,31332
野辺地,2023-07-16,25.4,31,31332
野辺地,2023-07-17,25.5,31,31332
野辺地,2023-07-18,26.2,31,31332
野辺地,2023-07-19,24.6,31,31332
野辺地,2023-07-20,24.0,31,31332
野辺地,2023-07-21,24.3,31,31332
野辺地,2023-07-22,27.0,31,31332
野辺地,2023-07-23,27.2,31,31332
野辺地,2023-07-24,31.1,31,31332
野辺地,2023-07-25,31.5,31,31332
野辺地,2023-07-26,30.6,31,31332
野辺地,2023-07-27,30.5,31,31332
野辺地,2023-07-28,29.9,31,31332
野辺地,2023-07-29,31.2,31,31332
野辺地,2023-07-30,,31,31332
野辺地,2023-07-31,,31,31332
鰺ケ沢,2023-07-01,21.8,31,31366
鰺ケ沢,2023-07-02,22.0,31,31366
鰺ケ沢,2023-07-03,22.9,31,31366
鰺ケ沢,2023-07-04,23.8,31,31366
鰺ケ沢,2023-07-05,27.9,31,31366
鰺ケ沢,2023-07-06,28.8,31,31366
鰺ケ沢,2023-07-07,31.2,31,31366
鰺ケ沢,2023-07-08,29.2,31,31366
鰺ケ沢,2023-07-09,25.8,31,31366
鰺ケ沢,2023-07-10,27.8,31,31366
鰺ケ沢,2023-07-11,28.3,31,31366
鰺ケ沢,2023-07-12,24.6,31,31366
鰺ケ沢,2023-07-13,24.9,31,31366
鰺ケ沢,2023-07-14,24.9,31,31366
鰺ケ沢,2023-07-15,24.8,31,31366
鰺ケ沢,2023-07-16,25.8,31,31366
鰺ケ沢,2023-07-17,27.8,31,31366
鰺ケ沢,2023-07-18,25.2,31,31366
鰺ケ沢,2023-07-19,25.1,31,31366
鰺ケ沢,2023-07-20,26.5,31,31366
鰺ケ沢,2023-07-21,27.0,31,31366
鰺ケ沢,2023-07-22,27.3,31,31366
鰺ケ沢,2023-07-23,29.6,31,31366
鰺ケ沢,2023-07-24,33.9,31,31366
