name,date,maxtemp,prec_no,points_no
むつ,2003-05-01,14.0,31,31111
むつ,2003-05-02,22.5,31,31111
むつ,2003-05-03,25.5,31,31111
むつ,2003-05-04,20.5,31,31111
むつ,2003-05-05,18.2,31,31111
むつ,2003-05-06,18.8,31,31111
むつ,2003-05-07,17.3,31,31111
むつ,2003-05-08,13.6,31,31111
むつ,2003-05-09,13.6,31,31111
むつ,2003-05-10,15.4,31,31111
むつ,2003-05-11,17.7,31,31111
むつ,2003-05-12,18.9,31,31111
むつ,2003-05-13,20.6,31,31111
むつ,2003-05-14,22.0,31,31111
むつ,2003-05-15,13.8,31,31111
むつ,2003-05-16,10.6,31,31111
むつ,2003-05-17,16.4,31,31111
むつ,2003-05-18,16.2,31,31111
むつ,2003-05-19,10.9,31,31111
むつ,2003-05-20,18.6,31,31111
むつ,2003-05-21,16.9,31,31111
むつ,2003-05-22,16.2,31,31111
むつ,2003-05-23,16.9,31,31111
むつ,2003-05-24,17.4,31,31111
むつ,2003-05-25,18.5,31,31111
むつ,2003-05-26,19.2,31,31111
むつ,2003-05-27,16.5,31,31111
むつ,2003-05-28,21.3,31,31111
むつ,2003-05-29,24.5,31,31111
むつ,2003-05-30,21.0,31,31111
むつ,2003-05-31,14.7,31,31111
蟹田,2003-05-01,13.0,31,31201
蟹田,2003-05-02,22.9,31,31201
蟹田,2003-05-03,25.3,31,31201
蟹田,2003-05-04,18.2,31,31201
蟹田,2003-05-05,16.9,31,31201
蟹田,2003-05-06,14.1,31,31201
蟹田,2003-05-07,14.2,31,31201
蟹田,2003-05-08,14.1,31,31201
蟹田,2003-05-09,12.9,31,31201
蟹田,2003-05-10,14.3,31,31201
蟹田,2003-05-11,14.6,31,31201
蟹田,2003-05-12,15.8,31,31201
蟹田,2003-05-13,21.6,31,31201
蟹田,2003-05-14,20.9,31,31201
蟹田,2003-05-15,13.6,31,31201
蟹田,2003-05-16,9.9,31,31201
蟹田,2003-05-17,16.6,31,31201
蟹田,2003-05-18,13.7,31,31201
蟹田,2003-05-19,10.7,31,31201
蟹田,2003-05-20,18.4,31,31201
蟹田,2003-05-21,16.2,31,31201
蟹田,2003-05-22,14.2,31,31201
蟹田,2003-05-23,14.2,31,31201
蟹田,2003-05-24,16.6,31,31201
蟹田,2003-05-25,15.1,31,31201
蟹田,2003-05-26,16.6,31,31201
蟹田,2003-05-27,19.4,31,31201
蟹田,2003-05-28,17.2,31,31201
蟹田,2003-05-29,25.8,31,31201
蟹田,2003-05-30,23.3,31,31201
蟹田,2003-05-31,17.1,31,31201
青森,2003-05-01,15.1,31,31312
青森,2003-05-02,23.9,31,31312
青森,2003-05-03,26.9,31,31312
青森,2003-05-04,18.8,31,31312
青森,2003-05-05,19.6,31,31312
青森,2003-05-06,16.7,31,31312
青森,2003-05-07,15.7,31,31312
青森,2003-05-08,13.3,31,31312
青森,2003-05-09,14.7,31,31312
青森,2003-05-10,16.3,31,31312
青森,2003-05-11,18.6,31,31312
青森,2003-05-12,14.1,31,31312
青森,2003-05-13,21.8,31,31312
青森,2003-05-14,24.7,31,31312
青森,2003-05-15,19.3,31,31312
青森,2003-05-16,12.4,31,31312
青森,2003-05-17,19.3,31,31312
青森,2003-05-18,21.4,31,31312
青森,2003-05-19,15.4,31,31312
青森,2003-05-20,17.5,31,31312
青森,2003-05-21,17.9,31,31312
青森,2003-05-22,17.7,31,31312
青森,2003-05-23,16.3,31,31312
青森,2003-05-24,17.1,31,31312
青森,2003-05-25,17.2,31,31312
青森,2003-05-26,17.2,31,31312
青森,2003-05-27,18.8,31,31312
青森,2003-05-28,18.1,31,31312
青森,2003-05-29,22.0,31,31312
青森,2003-05-30,21.2,31,31312
青森,2003-05-31,16.6,31,31312
野辺地,2003-05-01,13.6,31,31332
野辺地,2003-05-02,24.4,31,31332
野辺地,2003-05-03,23.5,31,31332
野辺地,2003-05-04,20.1,31,31332
野辺地,2003-05-05,17.5,31,31332
野辺地,2003-05-06,17.2,31,31332
野辺地,2003-05-07,20.1,31,31332
野辺地,2003-05-08,12.5,31,31332
野辺地,2003-05-09,13.4,31,31332
野辺地,2003-05-10,15.5,31,31332
野辺地,2003-05-11,18.1,31,31332
野辺地,2003-05-12,19.0,31,31332
野辺地,2003-05-13,20.4,31,31332
野辺地,2003-05-14,25.0,31,31332
野辺地,2003-05-15,13.9,31,31332
野辺地,2003-05-16,9.7,31,31332
野辺地,2003-05-17,16.3,31,31332
野辺地,2003-05-18,17.0,31,31332
野辺地,2003-05-19,11.8,31,31332
野辺地,2003-05-20,19.8,31,31332
野辺地,2003-05-21,22.4,31,31332
野辺地,2003-05-22,16.4,31,31332
野辺地,2003-05-23,17.7,31,31332
野辺地,2003-05-24,19.4,31,31332
野辺地,2003-05-25,20.5,31,31332
野辺地,2003-05-26,20.0,31,31332
野辺地,2003-05-27,18.7,31,31332
野辺地,2003-05-28,21.7,31,31332
野辺地,2003-05-29,25.6,31,31332
野辺地,2003-05-30,25.4,31,31332
野辺地,2003-05-31,16.5,31,31332
鰺ケ沢,2003-05-01,13.6,31,31366
鰺ケ沢,2003-05-02,22.4,31,31366
鰺ケ沢,2003-05-03,25.3,31,31366
鰺ケ沢,2003-05-04,12.5,31,31366
鰺ケ沢,2003-05-05,17.2,31,31366
鰺ケ沢,2003-05-06,19.5,31,31366
鰺ケ沢,2003-05-07,21.4,31,31366
鰺ケ沢,2003-05-08,11.3,31,31366
鰺ケ沢,2003-05-09,13.4,31,31366
鰺ケ沢,2003-05-10,15.3,31,31366
鰺ケ沢,2003-05-11,19.5,31,31366
鰺ケ沢,2003-05-12,17.7,31,31366
鰺ケ沢,2003-05-13,22.4,31,31366
鰺ケ沢,2003-05-14,23.4,31,31366
鰺ケ沢,2003-05-15,17.1,31,31366
鰺ケ沢,2003-05-16,11.3,31,31366
鰺ケ沢,2003-05-17,14.7,31,31366
鰺ケ沢,2003-05-18,20.0,31,31366
鰺ケ沢,2003-05-19,19.2,31,31366
鰺ケ沢,2003-05-20,15.0,31,31366
鰺ケ沢,2003-05-21,15.3,31,31366
鰺ケ沢,2003-05-22,15.7,31,31366
鰺ケ沢,2003-05-23,19.0,31,31366
鰺ケ沢,2003-05-24,19.7,31,31366
鰺ケ沢,2003-05-25,20.7,31,31366
鰺ケ沢,2003-05-26,19.5,31,31366
鰺ケ沢,2003-05-27,18.9,31,31366
鰺ケ沢,2003-05-28,17.9,31,31366
鰺ケ沢,2003-05-29,21.0,31,31366
鰺ケ沢,2003-05-30,23.3,31,31366
鰺ケ沢,2003-05-31,19.8,31,31366
五所川原,2003-05-01,14.1,31,31296
五所川原,2003-05-02,22.9,31,31296
五所川原,2003-05-03,26.7,31,31296
五所川原,2003-05-04,15.6,31,31296
五所川原,2003-05-05,21.1,31,31296
五所川原,2003-05-06,21.6,31,31296
五所川原,2003-05-07,21.5,31,31296
五所川原,2003-05-08,13.5,31,31296
五所川原,2003-05-09,13.8,31,31296
五所川原,2003-05-10,15.5,31,31296
五所川原,2003-05-11,20.1,31,31296
五所川原,2003-05-12,22.6,31,31296
五所川原,2003-05-13,22.3,31,31296
五所川原,2003-05-14,25.0,31,31296
五所川原,2003-05-15,18.2,31,31296
五所川原,2003-05-16,11.7,31,31296
五所川原,2003-05-17,16.2,31,31296
五所川原,2003-05-18,20.0,31,31296
五所川原,2003-05-19,15.7,31,31296
五所川原,2003-05-20,17.4,31,31296
五所川原,2003-05-21,14.2,31,31296
五所川原,2003-05-22,17.6,31,31296
五所川原,2003-05-23,22.4,31,31296
五所川原,2003-05-24,21.7,31,31296
五所川原,2003-05-25,20.8,31,31296
五所川原,2003-05-26,22.6,31,31296
五所川原,2003-05-27,20.2,31,31296
五所川原,2003-05-28,21.4,31,31296
五所川原,2003-05-29,25.4,31,31296
五所川原,2003-05-30,28.9,31,31296
五所川原,2003-05-31,20.5,31,31296
深浦,2003-05-01,13.9,31,31436
深浦,2003-05-02,18.5,31,31436
深浦,2003-05-03,23.7,31,31436
深浦,2003-05-04,14.2,31,31436
深浦,2003-05-05,16.1,31,31436
深浦,2003-05-06,19.0,31,31436
深浦,2003-05-07,20.2,31,31436
深浦,2003-05-08,11.8,31,31436
深浦,2003-05-09,14.5,31,31436
深浦,2003-05-10,14.7,31,31436
深浦,2003-05-11,19.3,31,31436
深浦,2003-05-12,19.3,31,31436
深浦,2003-05-13,20.3,31,31436
深浦,2003-05-14,22.9,31,31436
深浦,2003-05-15,20.5,31,31436
深浦,2003-05-16,16.1,31,31436
深浦,2003-05-17,17.2,31,31436
深浦,2003-05-18,19.3,31,31436
深浦,2003-05-19,19.4,31,31436
深浦,2003-05-20,16.6,31,31436
深浦,2003-05-21,15.2,31,31436
深浦,2003-05-22,16.8,31,31436
深浦,2003-05-23,19.3,31,31436
深浦,2003-05-24,21.1,31,31436
深浦,2003-05-25,19.4,31,31436
深浦,2003-05-26,20.2,31,31436
深浦,2003-05-27,19.5,31,31436
深浦,2003-05-28,20.3,31,31436
深浦,2003-05-29,22.2,31,31436
深浦,2003-05-30,26.8,31,31436
深浦,2003-05-31,19.1,31,31436
弘前,2003-05-01,14.9,31,31461
弘前,2003-05-02,22.2,31,31461
弘前,2003-05-03,26.3,31,31461
弘前,2003-05-04,16.6,31,31461
弘前,2003-05-05,21.0,31,31461
弘前,2003-05-06,21.9,31,31461
弘前,2003-05-07,22.7,31,31461
弘前,2003-05-08,13.4,31,31461
弘前,2003-05-09,16.4,31,31461
弘前,2003-05-10,16.4,31,31461
弘前,2003-05-11,21.3,31,31461
弘前,2003-05-12,21.2,31,31461
弘前,2003-05-13,24.0,31,31461
弘前,2003-05-14,24.9,31,31461
弘前,2003-05-15,19.6,31,31461
弘前,2003-05-16,14.5,31,31461
弘前,2003-05-17,17.4,31,31461
弘前,2003-05-18,21.6,31,31461
弘前,2003-05-19,17.8,31,31461
弘前,2003-05-20,19.2,31,31461
弘前,2003-05-21,16.0,31,31461
弘前,2003-05-22,18.9,31,31461
弘前,2003-05-23,22.8,31,31461
弘前,2003-05-24,20.4,31,31461
弘前,2003-05-25,20.8,31,31461
弘前,2003-05-26,22.5,31,31461
弘前,2003-05-27,21.4,31,31461
弘前,2003-05-28,22.4,31,31461
弘前,2003-05-29,26.5,31,31461
弘前,2003-05-30,30.0,31,31461
弘前,2003-05-31,18.9,31,31461
黒石,2003-05-01,14.5,31,31466
黒石,2003-05-02,22.7,31,31466
黒石,2003-05-03,25.7,31,31466
黒石,2003-05-04,15.9,31,31466
黒石,2003-05-05,20.6,31,31466
黒石,2003-05-06,20.1,31,31466
黒石,2003-05-07,21.4,31,31466
黒石,2003-05-08,13.4,31,31466
黒石,2003-05-09,13.5,31,31466
黒石,2003-05-10,15.5,31,31466
黒石,2003-05-11,19.3,31,31466
黒石,2003-05-12,20.8,31,31466
黒石,2003-05-13,23.3,31,31466
黒石,2003-05-14,24.3,31,31466
黒石,2003-05-15,17.4,31,31466
黒石,2003-05-16,13.1,31,31466
黒石,2003-05-17,16.5,31,31466
黒石,2003-05-18,19.7,31,31466
黒石,2003-05-19,17.0,31,31466
黒石,2003-05-20,18.3,31,31466
黒石,2003-05-21,15.3,31,31466
黒石,2003-05-22,18.2,31,31466
黒石,2003-05-23,20.8,31,31466
黒石,2003-05-24,18.5,31,31466
黒石,2003-05-25,19.3,31,31466
黒石,2003-05-26,20.7,31,31466
黒石,2003-05-27,20.8,31,31466
黒石,2003-05-28,21.4,31,31466
黒石,2003-05-29,26.1,31,31466
黒石,2003-05-30,30.0,31,31466
黒石,2003-05-31,18.8,31,31466
三沢,2003-05-01,15.5,31,31506
三沢,2003-05-02,24.7,31,31506
三沢,2003-05-03,25.1,31,31506
三沢,2003-05-04,17.0,31,31506
三沢,2003-05-05,19.5,31,31506
三沢,2003-05-06,14.4,31,31506
三沢,2003-05-07,20.7,31,31506
三沢,2003-05-08,15.5,31,31506
三沢,2003-05-09,15.4,31,31506
三沢,2003-05-10,15.0,31,31506
三沢,2003-05-11,14.5,31,31506
三沢,2003-05-12,20.0,31,31506
三沢,2003-05-13,21.4,31,31506
三沢,2003-05-14,26.1,31,31506
三沢,2003-05-15,12.1,31,31506
三沢,2003-05-16,10.1,31,31506
三沢,2003-05-17,15.2,31,31506
三沢,2003-05-18,16.1,31,31506
三沢,2003-05-19,11.1,31,31506
三沢,2003-05-20,16.9,31,31506
三沢,2003-05-21,17.0,31,31506
三沢,2003-05-22,14.8,31,31506
三沢,2003-05-23,15.6,31,31506
三沢,2003-05-24,16.4,31,31506
三沢,2003-05-25,17.7,31,31506
三沢,2003-05-26,17.7,31,31506
三沢,2003-05-27,17.5,31,31506
三沢,2003-05-28,17.1,31,31506
三沢,2003-05-29,22.6,31,31506
三沢,2003-05-30,30.7,31,31506
三沢,2003-05-31,23.9,31,31506
十和田,2003-05-01,14.4,31,31586
十和田,2003-05-02,22.9,31,31586
十和田,2003-05-03,26.7,31,31586
十和田,2003-05-04,18.4,31,31586
十和田,2003-05-05,19.9,31,31586
十和田,2003-05-06,17.9,31,31586
十和田,2003-05-07,22.0,31,31586
十和田,2003-05-08,18.8,31,31586
十和田,2003-05-09,14.0,31,31586
十和田,2003-05-10,15.5,31,31586
十和田,2003-05-11,15.4,31,31586
十和田,2003-05-12,20.5,31,31586
十和田,2003-05-13,24.2,31,31586
十和田,2003-05-14,25.9,31,31586
十和田,2003-05-15,13.1,31,31586
十和田,2003-05-16,9.6,31,31586
十和田,2003-05-17,16.0,31,31586
十和田,2003-05-18,17.6,31,31586
十和田,2003-05-19,14.1,31,31586
十和田,2003-05-20,19.3,31,31586
十和田,2003-05-21,19.2,31,31586
十和田,2003-05-22,16.3,31,31586
十和田,2003-05-23,17.9,31,31586
十和田,2003-05-24,18.4,31,31586
十和田,2003-05-25,21.6,31,31586
十和田,2003-05-26,19.6,31,31586
十和田,2003-05-27,21.1,31,31586
十和田,2003-05-28,20.1,31,31586
十和田,2003-05-29,24.5,31,31586
十和田,2003-05-30,30.3,31,31586
十和田,2003-05-31,22.7,31,31586
八戸,2003-05-01,15.1,31,31602
八戸,2003-05-02,24.6,31,31602
八戸,2003-05-03,26.9,31,31602
八戸,2003-05-04,17.6,31,31602
八戸,2003-05-05,18.6,31,31602
八戸,2003-05-06,18.9,31,31602
八戸,2003-05-07,23.2,31,31602
八戸,2003-05-08,20.6,31,31602
八戸,2003-05-09,14.8,31,31602
八戸,2003-05-10,15.6,31,31602
八戸,2003-05-11,15.0,31,31602
八戸,2003-05-12,20.3,31,31602
八戸,2003-05-13,23.7,31,31602
八戸,2003-05-14,26.8,31,31602
八戸,2003-05-15,12.6,31,31602
八戸,2003-05-16,10.4,31,31602
八戸,2003-05-17,15.0,31,31602
八戸,2003-05-18,17.1,31,31602
八戸,2003-05-19,16.4,31,31602
八戸,2003-05-20,16.7,31,31602
八戸,2003-05-21,15.7,31,31602
八戸,2003-05-22,14.0,31,31602
八戸,2003-05-23,20.0,31,31602
八戸,2003-05-24,19.9,31,31602
八戸,2003-05-25,22.0,31,31602
八戸,2003-05-26,20.6,31,31602
八戸,2003-05-27,18.8,31,31602
八戸,2003-05-28,15.5,31,31602
八戸,2003-05-29,19.4,31,31602
八戸,2003-05-30,31.5,31,31602
八戸,2003-05-31,23.6,31,31602
碇ケ関,2003-05-01,14.1,31,31646
碇ケ関,2003-05-02,21.1,31,31646
碇ケ関,2003-05-03,24.6,31,31646
碇ケ関,2003-05-04,18.8,31,31646
碇ケ関,2003-05-05,20.3,31,31646
碇ケ関,2003-05-06,22.1,31,31646
碇ケ関,2003-05-07,19.5,31,31646
碇ケ関,2003-05-08,19.4,31,31646
碇ケ関,2003-05-09,13.5,31,31646
碇ケ関,2003-05-10,15.9,31,31646
碇ケ関,2003-05-11,21.9,31,31646
碇ケ関,2003-05-12,20.1,31,31646
碇ケ関,2003-05-13,22.7,31,31646
碇ケ関,2003-05-14,24.3,31,31646
碇ケ関,2003-05-15,20.7,31,31646
碇ケ関,2003-05-16,16.1,31,31646
碇ケ関,2003-05-17,17.1,31,31646
碇ケ関,2003-05-18,23.5,31,31646
碇ケ関,2003-05-19,20.0,31,31646
碇ケ関,2003-05-20,20.1,31,31646
碇ケ関,2003-05-21,15.6,31,31646
碇ケ関,2003-05-22,18.5,31,31646
碇ケ関,2003-05-23,24.9,31,31646
碇ケ関,2003-05-24,21.7,31,31646
碇ケ関,2003-05-25,20.9,31,31646
碇ケ関,2003-05-26,22.5,31,31646
碇ケ関,2003-05-27,22.9,31,31646
碇ケ関,2003-05-28,22.2,31,31646
碇ケ関,2003-05-29,29.6,31,31646
碇ケ関,2003-05-30,30.5,31,31646
碇ケ関,2003-05-31,22.1,31,31646
休屋,2003-05-01,11.1,31,31662
休屋,2003-05-02,18.0,31,31662
休屋,2003-05-03,22.1,31,31662
休屋,2003-05-04,17.6,31,31662
休屋,2003-05-05,18.2,31,31662
休屋,2003-05-06,19.5,31,31662
休屋,2003-05-07,19.2,31,31662
休屋,2003-05-08,18.5,31,31662
休屋,2003-05-09,11.2,31,31662
休屋,2003-05-10,13.2,31,31662
休屋,2003-05-11,17.9,31,31662
休屋,2003-05-12,17.4,31,31662
休屋,2003-05-13,19.2,31,31662
休屋,2003-05-14,20.7,31,31662
休屋,2003-05-15,13.4,31,31662
休屋,2003-05-16,8.7,31,31662
休屋,2003-05-17,15.8,31,31662
休屋,2003-05-18,18.4,31,31662
休屋,2003-05-19,16.6,31,31662
休屋,2003-05-20,20.4,31,31662
休屋,2003-05-21,15.2,31,31662
休屋,2003-05-22,15.5,31,31662
休屋,2003-05-23,18.7,31,31662
休屋,2003-05-24,21.5,31,31662
休屋,2003-05-25,21.8,31,31662
休屋,2003-05-26,21.0,31,31662
休屋,2003-05-27,20.9,31,31662
休屋,2003-05-28,21.6,31,31662
休屋,2003-05-29,27.1,31,31662
休屋,2003-05-30,27.5,31,31662
休屋,2003-05-31,19.0,31,31662
三戸,2003-05-01,16.2,31,31721
三戸,2003-05-02,24.2,31,31721
三戸,2003-05-03,27.9,31,31721
三戸,2003-05-04,22.7,31,31721
三戸,2003-05-05,21.2,31,31721
三戸,2003-05-06,22.1,31,31721
三戸,2003-05-07,24.1,31,31721
三戸,2003-05-08,20.4,31,31721
三戸,2003-05-09,16.3,31,31721
三戸,2003-05-10,17.7,31,31721
三戸,2003-05-11,19.5,31,31721
三戸,2003-05-12,21.0,31,31721
三戸,2003-05-13,25.7,31,31721
三戸,2003-05-14,27.5,31,31721
三戸,2003-05-15,15.2,31,31721
三戸,2003-05-16,10.5,31,31721
