name,date,maxtemp,prec_no,points_no
むつ,2021-02-01,5.5,31,31111
むつ,2021-02-02,6.5,31,31111
むつ,2021-02-03,-4.9,31,31111
むつ,2021-02-04,-3.1,31,31111
むつ,2021-02-05,1.1,31,31111
むつ,2021-02-06,7.8,31,31111
むつ,2021-02-07,2.5,31,31111
むつ,2021-02-08,-3.2,31,31111
むつ,2021-02-09,-0.5,31,31111
むつ,2021-02-10,1.7,31,31111
むつ,2021-02-11,2.4,31,31111
むつ,2021-02-12,3.9,31,31111
むつ,2021-02-13,5.9,31,31111
むつ,2021-02-14,8.0,31,31111
むつ,2021-02-15,6.1,31,31111
むつ,2021-02-16,7.8,31,31111
むつ,2021-02-17,-0.1,31,31111
むつ,2021-02-18,3.0,31,31111
むつ,2021-02-19,3.7,31,31111
むつ,2021-02-20,7.6,31,31111
むつ,2021-02-21,4.4,31,31111
むつ,2021-02-22,2.4,31,31111
むつ,2021-02-23,1.8,31,31111
むつ,2021-02-24,-2.4,31,31111
むつ,2021-02-25,0.5,31,31111
むつ,2021-02-26,0.8,31,31111
むつ,2021-02-27,1.9,31,31111
むつ,2021-02-28,6.0,31,31111
蟹田,2021-02-01,7.4,31,31201
蟹田,2021-02-02,7.1,31,31201
蟹田,2021-02-03,-3.9,31,31201
蟹田,2021-02-04,-3.6,31,31201
蟹田,2021-02-05,1.5,31,31201
蟹田,2021-02-06,7.0,31,31201
蟹田,2021-02-07,2.2,31,31201
蟹田,2021-02-08,-3.8,31,31201
蟹田,2021-02-09,-1.6,31,31201
蟹田,2021-02-10,3.0,31,31201
蟹田,2021-02-11,2.1,31,31201
蟹田,2021-02-12,3.5,31,31201
蟹田,2021-02-13,5.0,31,31201
蟹田,2021-02-14,8.1,31,31201
蟹田,2021-02-15,6.0,31,31201
蟹田,2021-02-16,6.7,31,31201
蟹田,2021-02-17,-1.6,31,31201
蟹田,2021-02-18,3.1,31,31201
蟹田,2021-02-19,4.0,31,31201
蟹田,2021-02-20,8.7,31,31201
蟹田,2021-02-21,3.6,31,31201
蟹田,2021-02-22,3.2,31,31201
蟹田,2021-02-23,1.8,31,31201
蟹田,2021-02-24,-3.6,31,31201
蟹田,2021-02-25,1.2,31,31201
蟹田,2021-02-26,0.6,31,31201
蟹田,2021-02-27,1.3,31,31201
蟹田,2021-02-28,5.7,31,31201
青森,2021-02-01,7.2,31,31312
青森,2021-02-02,6.5,31,31312
青森,2021-02-03,-5.1,31,31312
青森,2021-02-04,-3.6,31,31312
青森,2021-02-05,2.1,31,31312
青森,2021-02-06,6.6,31,31312
青森,2021-02-07,1.9,31,31312
青森,2021-02-08,-3.5,31,31312
青森,2021-02-09,-1.3,31,31312
青森,2021-02-10,2.2,31,31312
青森,2021-02-11,2.3,31,31312
青森,2021-02-12,5.1,31,31312
青森,2021-02-13,6.0,31,31312
青森,2021-02-14,8.0,31,31312
青森,2021-02-15,5.3,31,31312
青森,2021-02-16,7.1,31,31312
青森,2021-02-17,-1.1,31,31312
青森,2021-02-18,2.6,31,31312
青森,2021-02-19,4.6,31,31312
青森,2021-02-20,7.8,31,31312
青森,2021-02-21,3.6,31,31312
青森,2021-02-22,3.0,31,31312
青森,2021-02-23,2.0,31,31312
青森,2021-02-24,-2.9,31,31312
青森,2021-02-25,1.3,31,31312
青森,2021-02-26,1.3,31,31312
青森,2021-02-27,1.4,31,31312
青森,2021-02-28,7.5,31,31312
野辺地,2021-02-01,6.5,31,31332
野辺地,2021-02-02,9.4,31,31332
野辺地,2021-02-03,-4.4,31,31332
野辺地,2021-02-04,-3.4,31,31332
野辺地,2021-02-05,1.4,31,31332
野辺地,2021-02-06,6.9,31,31332
野辺地,2021-02-07,2.4,31,31332
野辺地,2021-02-08,-3.6,31,31332
野辺地,2021-02-09,-1.3,31,31332
野辺地,2021-02-10,2.1,31,31332
野辺地,2021-02-11,1.7,31,31332
野辺地,2021-02-12,3.6,31,31332
野辺地,2021-02-13,5.0,31,31332
野辺地,2021-02-14,6.6,31,31332
野辺地,2021-02-15,5.9,31,31332
野辺地,2021-02-16,6.8,31,31332
野辺地,2021-02-17,-1.5,31,31332
野辺地,2021-02-18,2.3,31,31332
野辺地,2021-02-19,3.4,31,31332
野辺地,2021-02-20,8.1,31,31332
野辺地,2021-02-21,3.6,31,31332
野辺地,2021-02-22,2.2,31,31332
野辺地,2021-02-23,2.6,31,31332
野辺地,2021-02-24,-3.0,31,31332
野辺地,2021-02-25,0.6,31,31332
野辺地,2021-02-26,0.9,31,31332
野辺地,2021-02-27,1.3,31,31332
野辺地,2021-02-28,6.4,31,31332
鰺ケ沢,2021-02-01,8.4,31,31366
鰺ケ沢,2021-02-02,8.7,31,31366
鰺ケ沢,2021-02-03,-2.9,31,31366
鰺ケ沢,2021-02-04,-2.5,31,31366
鰺ケ沢,2021-02-05,3.8,31,31366
鰺ケ沢,2021-02-06,7.1,31,31366
鰺ケ沢,2021-02-07,3.0,31,31366
鰺ケ沢,2021-02-08,-3.1,31,31366
鰺ケ沢,2021-02-09,-1.1,31,31366
鰺ケ沢,2021-02-10,2.7,31,31366
鰺ケ沢,2021-02-11,1.9,31,31366
鰺ケ沢,2021-02-12,5.3,31,31366
鰺ケ沢,2021-02-13,7.8,31,31366
鰺ケ沢,2021-02-14,9.6,31,31366
鰺ケ沢,2021-02-15,7.9,31,31366
鰺ケ沢,2021-02-16,7.6,31,31366
鰺ケ沢,2021-02-17,-1.6,31,31366
鰺ケ沢,2021-02-18,2.5,31,31366
鰺ケ沢,2021-02-19,7.5,31,31366
鰺ケ沢,2021-02-20,9.3,31,31366
鰺ケ沢,2021-02-21,4.5,31,31366
鰺ケ沢,2021-02-22,3.7,31,31366
鰺ケ沢,2021-02-23,3.0,31,31366
鰺ケ沢,2021-02-24,-2.9,31,31366
鰺ケ沢,2021-02-25,1.5,31,31366
鰺ケ沢,2021-02-26,1.6,31,31366
鰺ケ沢,2021-02-27,1.8,31,31366
鰺ケ沢,2021-02-28,6.6,31,31366
五所川原,2021-02-01,6.8,31,31296
五所川原,2021-02-02,6.2,31,31296
五所川原,2021-02-03,-3.7,31,31296
五所川原,2021-02-04,-2.9,31,31296
五所川原,2021-02-05,2.3,31,31296
五所川原,2021-02-06,6.6,31,31296
五所川原,2021-02-07,1.9,31,31296
五所川原,2021-02-08,-3.7,31,31296
五所川原,2021-02-09,-1.5,31,31296
五所川原,2021-02-10,3.0,31,31296
五所川原,2021-02-11,2.5,31,31296
五所川原,2021-02-12,4.8,31,31296
五所川原,2021-02-13,6.9,31,31296
五所川原,2021-02-14,9.4,31,31296
五所川原,2021-02-15,6.8,31,31296
五所川原,2021-02-16,6.8,31,31296
五所川原,2021-02-17,-1.3,31,31296
五所川原,2021-02-18,2.3,31,31296
五所川原,2021-02-19,4.0,31,31296
五所川原,2021-02-20,8.8,31,31296
五所川原,2021-02-21,4.4,31,31296
五所川原,2021-02-22,3.2,31,31296
五所川原,2021-02-23,2.4,31,31296
五所川原,2021-02-24,-3.2,31,31296
五所川原,2021-02-25,2.0,31,31296
五所川原,2021-02-26,1.2,31,31296
五所川原,2021-02-27,1.8,31,31296
五所川原,2021-02-28,6.2,31,31296
深浦,2021-02-01,8.2,31,31436
深浦,2021-02-02,8.4,31,31436
深浦,2021-02-03,-3.0,31,31436
深浦,2021-02-04,-2.6,31,31436
深浦,2021-02-05,5.3,31,31436
深浦,2021-02-06,6.3,31,31436
深浦,2021-02-07,2.0,31,31436
深浦,2021-02-08,-3.3,31,31436
深浦,2021-02-09,-1.2,31,31436
深浦,2021-02-10,2.8,31,31436
深浦,2021-02-11,1.7,31,31436
深浦,2021-02-12,5.0,31,31436
深浦,2021-02-13,9.4,31,31436
深浦,2021-02-14,10.8,31,31436
深浦,2021-02-15,10.1,31,31436
深浦,2021-02-16,7.1,31,31436
深浦,2021-02-17,-1.5,31,31436
深浦,2021-02-18,1.7,31,31436
深浦,2021-02-19,6.9,31,31436
深浦,2021-02-20,8.7,31,31436
深浦,2021-02-21,4.4,31,31436
深浦,2021-02-22,7.5,31,31436
深浦,2021-02-23,2.6,31,31436
深浦,2021-02-24,-2.5,31,31436
深浦,2021-02-25,1.6,31,31436
深浦,2021-02-26,1.6,31,31436
深浦,2021-02-27,1.3,31,31436
深浦,2021-02-28,7.2,31,31436
弘前,2021-02-01,7.7,31,31461
弘前,2021-02-02,6.1,31,31461
弘前,2021-02-03,-5.3,31,31461
弘前,2021-02-04,-3.6,31,31461
弘前,2021-02-05,2.4,31,31461
弘前,2021-02-06,6.2,31,31461
弘前,2021-02-07,2.1,31,31461
弘前,2021-02-08,-3.3,31,31461
弘前,2021-02-09,-0.9,31,31461
弘前,2021-02-10,3.0,31,31461
弘前,2021-02-11,2.4,31,31461
弘前,2021-02-12,4.9,31,31461
弘前,2021-02-13,7.5,31,31461
弘前,2021-02-14,12.0,31,31461
弘前,2021-02-15,6.4,31,31461
弘前,2021-02-16,6.2,31,31461
弘前,2021-02-17,-1.6,31,31461
弘前,2021-02-18,2.2,31,31461
弘前,2021-02-19,4.7,31,31461
弘前,2021-02-20,9.1,31,31461
弘前,2021-02-21,5.0,31,31461
弘前,2021-02-22,2.8,31,31461
弘前,2021-02-23,2.2,31,31461
弘前,2021-02-24,-2.4,31,31461
弘前,2021-02-25,1.6,31,31461
弘前,2021-02-26,1.8,31,31461
弘前,2021-02-27,0.0,31,31461
弘前,2021-02-28,6.7,31,31461
黒石,2021-02-01,6.1,31,31466
黒石,2021-02-02,5.6,31,31466
黒石,2021-02-03,-5.7,31,31466
黒石,2021-02-04,-4.5,31,31466
黒石,2021-02-05,2.0,31,31466
黒石,2021-02-06,5.2,31,31466
黒石,2021-02-07,0.8,31,31466
黒石,2021-02-08,-4.7,31,31466
黒石,2021-02-09,-1.6,31,31466
黒石,2021-02-10,1.8,31,31466
黒石,2021-02-11,0.9,31,31466
黒石,2021-02-12,3.2,31,31466
黒石,2021-02-13,6.9,31,31466
黒石,2021-02-14,8.3,31,31466
黒石,2021-02-15,4.8,31,31466
黒石,2021-02-16,5.3,31,31466
黒石,2021-02-17,-2.6,31,31466
黒石,2021-02-18,1.7,31,31466
黒石,2021-02-19,4.0,31,31466
黒石,2021-02-20,6.9,31,31466
黒石,2021-02-21,3.4,31,31466
黒石,2021-02-22,1.9,31,31466
黒石,2021-02-23,1.4,31,31466
黒石,2021-02-24,-3.7,31,31466
黒石,2021-02-25,0.2,31,31466
黒石,2021-02-26,0.4,31,31466
黒石,2021-02-27,-0.5,31,31466
黒石,2021-02-28,6.3,31,31466
三沢,2021-02-01,6.1,31,31506
三沢,2021-02-02,7.3,31,31506
三沢,2021-02-03,-3.7,31,31506
三沢,2021-02-04,-3.0,31,31506
三沢,2021-02-05,1.6,31,31506
三沢,2021-02-06,6.6,31,31506
三沢,2021-02-07,3.4,31,31506
三沢,2021-02-08,-2.6,31,31506
三沢,2021-02-09,-1.3,31,31506
三沢,2021-02-10,2.4,31,31506
三沢,2021-02-11,3.4,31,31506
三沢,2021-02-12,3.9,31,31506
三沢,2021-02-13,6.5,31,31506
三沢,2021-02-14,8.7,31,31506
三沢,2021-02-15,5.5,31,31506
三沢,2021-02-16,6.8,31,31506
三沢,2021-02-17,0.5,31,31506
三沢,2021-02-18,3.7,31,31506
三沢,2021-02-19,6.0,31,31506
三沢,2021-02-20,10.3,31,31506
三沢,2021-02-21,6.4,31,31506
三沢,2021-02-22,2.8,31,31506
三沢,2021-02-23,2.0,31,31506
三沢,2021-02-24,-3.2,31,31506
三沢,2021-02-25,2.5,31,31506
三沢,2021-02-26,2.9,31,31506
三沢,2021-02-27,2.0,31,31506
三沢,2021-02-28,9.7,31,31506
十和田,2021-02-01,6.6,31,31586
十和田,2021-02-02,8.1,31,31586
十和田,2021-02-03,-4.2,31,31586
十和田,2021-02-04,-3.2,31,31586
十和田,2021-02-05,2.0,31,31586
十和田,2021-02-06,7.5,31,31586
十和田,2021-02-07,2.0,31,31586
十和田,2021-02-08,-2.9,31,31586
十和田,2021-02-09,-1.5,31,31586
十和田,2021-02-10,3.6,31,31586
十和田,2021-02-11,1.4,31,31586
十和田,2021-02-12,3.6,31,31586
十和田,2021-02-13,7.2,31,31586
十和田,2021-02-14,12.0,31,31586
十和田,2021-02-15,5.4,31,31586
十和田,2021-02-16,6.5,31,31586
十和田,2021-02-17,-0.9,31,31586
十和田,2021-02-18,1.8,31,31586
十和田,2021-02-19,4.2,31,31586
十和田,2021-02-20,8.1,31,31586
十和田,2021-02-21,5.6,31,31586
十和田,2021-02-22,1.7,31,31586
十和田,2021-02-23,2.5,31,31586
十和田,2021-02-24,-4.9 ],31,31586
十和田,2021-02-25,-0.4 ],31,31586
十和田,2021-02-26,2.1,31,31586
十和田,2021-02-27,1.4,31,31586
十和田,2021-02-28,9.1,31,31586
八戸,2021-02-01,8.1,31,31602
八戸,2021-02-02,7.2,31,31602
八戸,2021-02-03,-2.5,31,31602
八戸,2021-02-04,-2.4,31,31602
八戸,2021-02-05,2.8,31,31602
八戸,2021-02-06,8.2,31,31602
八戸,2021-02-07,3.8,31,31602
八戸,2021-02-08,-1.0,31,31602
八戸,2021-02-09,0.3,31,31602
八戸,2021-02-10,4.9,31,31602
八戸,2021-02-11,3.0,31,31602
八戸,2021-02-12,4.1,31,31602
八戸,2021-02-13,6.5,31,31602
八戸,2021-02-14,11.1,31,31602
八戸,2021-02-15,6.4,31,31602
八戸,2021-02-16,7.4,31,31602
八戸,2021-02-17,1.2,31,31602
八戸,2021-02-18,3.2,31,31602
八戸,2021-02-19,5.4,31,31602
八戸,2021-02-20,10.1,31,31602
八戸,2021-02-21,6.7,31,31602
八戸,2021-02-22,3.0,31,31602
八戸,2021-02-23,3.2,31,31602
八戸,2021-02-24,-1.2,31,31602
八戸,2021-02-25,2.6,31,31602
八戸,2021-02-26,3.3,31,31602
八戸,2021-02-27,2.5,31,31602
八戸,2021-02-28,11.4,31,31602
碇ケ関,2021-02-01,5.6,31,31646
碇ケ関,2021-02-02,6.3,31,31646
碇ケ関,2021-02-03,-5.8,31,31646
碇ケ関,2021-02-04,-4.7,31,31646
碇ケ関,2021-02-05,-0.6,31,31646
碇ケ関,2021-02-06,5.6,31,31646
碇ケ関,2021-02-07,-0.1,31,31646
碇ケ関,2021-02-08,-4.7,31,31646
碇ケ関,2021-02-09,-2.4,31,31646
碇ケ関,2021-02-10,2.1,31,31646
碇ケ関,2021-02-11,0.4,31,31646
碇ケ関,2021-02-12,4.3,31,31646
碇ケ関,2021-02-13,9.4,31,31646
碇ケ関,2021-02-14,11.1,31,31646
碇ケ関,2021-02-15,6.1,31,31646
碇ケ関,2021-02-16,5.2,31,31646
碇ケ関,2021-02-17,-2.2,31,31646
碇ケ関,2021-02-18,0.4,31,31646
碇ケ関,2021-02-19,1.9,31,31646
碇ケ関,2021-02-20,7.8,31,31646
碇ケ関,2021-02-21,2.9,31,31646
碇ケ関,2021-02-22,1.7,31,31646
碇ケ関,2021-02-23,0.8,31,31646
碇ケ関,2021-02-24,-3.9,31,31646
碇ケ関,2021-02-25,0.3,31,31646
碇ケ関,2021-02-26,-0.1,31,31646
碇ケ関,2021-02-27,-1.0,31,31646
碇ケ関,2021-02-28,5.9,31,31646
休屋,2021-02-01,5.0,31,31662
休屋,2021-02-02,5.6,31,31662
休屋,2021-02-03,-8.2,31,31662
休屋,2021-02-04,-6.2,31,31662
休屋,2021-02-05,0.4,31,31662
休屋,2021-02-06,4.0,31,31662
休屋,2021-02-07,0.5,31,31662
休屋,2021-02-08,-6.2,31,31662
休屋,2021-02-09,-4.9,31,31662
休屋,2021-02-10,0.8,31,31662
休屋,2021-02-11,-1.5,31,31662
休屋,2021-02-12,2.4,31,31662
休屋,2021-02-13,8.7,31,31662
休屋,2021-02-14,9.2,31,31662
休屋,2021-02-15,4.8,31,31662
休屋,2021-02-16,5.3,31,31662
休屋,2021-02-17,-4.7,31,31662
休屋,2021-02-18,-1.4,31,31662
休屋,2021-02-19,1.9,31,31662
休屋,2021-02-20,5.4,31,31662
休屋,2021-02-21,2.1,31,31662
休屋,2021-02-22,7.1,31,31662
休屋,2021-02-23,2.0,31,31662
休屋,2021-02-24,-5.5,31,31662
休屋,2021-02-25,-2.5,31,31662
休屋,2021-02-26,-0.7,31,31662
休屋,2021-02-27,-2.0,31,31662
休屋,2021-02-28,5.0,31,31662
三戸,2021-02-01,6.0,31,31721
三戸,2021-02-02,5.8,31,31721
三戸,2021-02-03,-2.9,31,31721
三戸,2021-02-04,-2.4,31,31721
三戸,2021-02-05,1.4,31,31721
三戸,2021-02-06,9.6,31,31721
三戸,2021-02-07,4.0,31,31721
三戸,2021-02-08,-1.4,31,31721
三戸,2021-02-09,-1.1,31,31721
三戸,2021-02-10,4.7,31,31721
三戸,2021-02-11,3.0,31,31721
三戸,2021-02-12,6.5,31,31721
三戸,2021-02-13,12.1,31,31721
三戸,2021-02-14,14.8,31,31721
三戸,2021-02-15,6.7,31,31721
三戸,2021-02-16,7.8,31,31721
三戸,2021-02-17,-0.4,31,31721
三戸,2021-02-18,1.8,31,31721
三戸,2021-02-19,3.9,31,31721
三戸,2021-02-20,8.8,31,31721
三戸,2021-02-21,6.2,31,31721
三戸,2021-02-22,2.5,31,31721
三戸,2021-02-23,1.9,31,31721
三戸,2021-02-24,-2.4,31,31721
三戸,2021-02-25,1.4,31,31721
