name,date,maxtemp,prec_no,points_no
むつ,2020-12-01,4.2,31,31111
むつ,2020-12-02,4.4,31,31111
むつ,2020-12-03,5.0,31,31111
むつ,2020-12-04,4.8,31,31111
むつ,2020-12-05,9.3,31,31111
むつ,2020-12-06,9.2,31,31111
むつ,2020-12-07,9.1,31,31111
むつ,2020-12-08,5.1,31,31111
むつ,2020-12-09,4.7,31,31111
むつ,2020-12-10,6.6,31,31111
むつ,2020-12-11,7.8,31,31111
むつ,2020-12-12,7.2,31,31111
むつ,2020-12-13,1.8,31,31111
むつ,2020-12-14,-0.2,31,31111
むつ,2020-12-15,-3.2,31,31111
むつ,2020-12-16,-0.9,31,31111
むつ,2020-12-17,-0.4,31,31111
むつ,2020-12-18,2.4,31,31111
むつ,2020-12-19,-1.4,31,31111
むつ,2020-12-20,-2.6,31,31111
むつ,2020-12-21,2.6,31,31111
むつ,2020-12-22,6.0,31,31111
むつ,2020-12-23,7.9,31,31111
むつ,2020-12-24,6.7,31,31111
むつ,2020-12-25,2.4,31,31111
むつ,2020-12-26,-0.4,31,31111
むつ,2020-12-27,2.7,31,31111
むつ,2020-12-28,5.2,31,31111
むつ,2020-12-29,2.1,31,31111
むつ,2020-12-30,-1.9,31,31111
むつ,2020-12-31,-4.1,31,31111
蟹田,2020-12-01,4.9,31,31201
蟹田,2020-12-02,5.0,31,31201
蟹田,2020-12-03,4.0,31,31201
蟹田,2020-12-04,4.5,31,31201
蟹田,2020-12-05,8.8,31,31201
蟹田,2020-12-06,6.6,31,31201
蟹田,2020-12-07,8.0,31,31201
蟹田,2020-12-08,4.3 ),31,31201
蟹田,2020-12-09,3.9,31,31201
蟹田,2020-12-10,4.6,31,31201
蟹田,2020-12-11,8.1,31,31201
蟹田,2020-12-12,7.4,31,31201
蟹田,2020-12-13,1.2,31,31201
蟹田,2020-12-14,-1.5,31,31201
蟹田,2020-12-15,-3.4,31,31201
蟹田,2020-12-16,-2.1,31,31201
蟹田,2020-12-17,-0.8,31,31201
蟹田,2020-12-18,2.2,31,31201
蟹田,2020-12-19,-1.8,31,31201
蟹田,2020-12-20,-3.4,31,31201
蟹田,2020-12-21,2.8,31,31201
蟹田,2020-12-22,5.9,31,31201
蟹田,2020-12-23,7.3,31,31201
蟹田,2020-12-24,6.1,31,31201
蟹田,2020-12-25,3.7,31,31201
蟹田,2020-12-26,0.1,31,31201
