name,date,maxtemp,prec_no,points_no
むつ,2000-06-01,13.8,31,31111
むつ,2000-06-02,20.2,31,31111
むつ,2000-06-03,20.5,31,31111
むつ,2000-06-04,16.0,31,31111
むつ,2000-06-05,20.4,31,31111
むつ,2000-06-06,25.8,31,31111
むつ,2000-06-07,22.9,31,31111
むつ,2000-06-08,17.1,31,31111
むつ,2000-06-09,15.7,31,31111
むつ,2000-06-10,18.6,31,31111
むつ,2000-06-11,21.2,31,31111
むつ,2000-06-12,22.0,31,31111
むつ,2000-06-13,22.9,31,31111
むつ,2000-06-14,17.2,31,31111
むつ,2000-06-15,24.0,31,31111
むつ,2000-06-16,24.7,31,31111
むつ,2000-06-17,25.3,31,31111
むつ,2000-06-18,27.6,31,31111
むつ,2000-06-19,26.2,31,31111
むつ,2000-06-20,26.4,31,31111
むつ,2000-06-21,26.6,31,31111
むつ,2000-06-22,25.8,31,31111
むつ,2000-06-23,21.6,31,31111
むつ,2000-06-24,17.6,31,31111
むつ,2000-06-25,16.3,31,31111
むつ,2000-06-26,19.2,31,31111
むつ,2000-06-27,18.5,31,31111
むつ,2000-06-28,26.1,31,31111
むつ,2000-06-29,23.8,31,31111
むつ,2000-06-30,24.3,31,31111
蟹田,2000-06-01,15.3,31,31201
蟹田,2000-06-02,15.8,31,31201
蟹田,2000-06-03,17.1,31,31201
蟹田,2000-06-04,15.2,31,31201
蟹田,2000-06-05,17.9,31,31201
蟹田,2000-06-06,26.0,31,31201
蟹田,2000-06-07,19.3,31,31201
蟹田,2000-06-08,16.1,31,31201
蟹田,2000-06-09,17.0,31,31201
蟹田,2000-06-10,17.8,31,31201
蟹田,2000-06-11,18.6,31,31201
蟹田,2000-06-12,21.1,31,31201
蟹田,2000-06-13,19.9,31,31201
蟹田,2000-06-14,17.1,31,31201
蟹田,2000-06-15,23.1,31,31201
蟹田,2000-06-16,23.5,31,31201
蟹田,2000-06-17,21.5,31,31201
蟹田,2000-06-18,26.1,31,31201
蟹田,2000-06-19,25.8,31,31201
蟹田,2000-06-20,24.3,31,31201
蟹田,2000-06-21,24.8,31,31201
蟹田,2000-06-22,24.0,31,31201
蟹田,2000-06-23,18.8,31,31201
蟹田,2000-06-24,18.1,31,31201
蟹田,2000-06-25,17.0,31,31201
蟹田,2000-06-26,19.5,31,31201
蟹田,2000-06-27,17.2,31,31201
蟹田,2000-06-28,23.6,31,31201
蟹田,2000-06-29,21.5,31,31201
蟹田,2000-06-30,21.1,31,31201
青森,2000-06-01,16.7,31,31312
青森,2000-06-02,20.2,31,31312
青森,2000-06-03,19.1,31,31312
青森,2000-06-04,16.9,31,31312
青森,2000-06-05,21.7,31,31312
青森,2000-06-06,29.1,31,31312
青森,2000-06-07,22.4,31,31312
青森,2000-06-08,19.7,31,31312
青森,2000-06-09,17.2,31,31312
青森,2000-06-10,20.4,31,31312
青森,2000-06-11,21.1,31,31312
青森,2000-06-12,22.3,31,31312
青森,2000-06-13,20.4,31,31312
青森,2000-06-14,19.3,31,31312
青森,2000-06-15,24.9,31,31312
青森,2000-06-16,25.4,31,31312
青森,2000-06-17,25.4,31,31312
青森,2000-06-18,26.6,31,31312
青森,2000-06-19,28.8,31,31312
青森,2000-06-20,28.5,31,31312
