name,date,maxtemp,prec_no,points_no
むつ,2018-04-01,9.6,31,31111
むつ,2018-04-02,7.9,31,31111
むつ,2018-04-03,17.7,31,31111
むつ,2018-04-04,9.0,31,31111
むつ,2018-04-05,6.7,31,31111
むつ,2018-04-06,3.4,31,31111
むつ,2018-04-07,6.9,31,31111
むつ,2018-04-08,7.9,31,31111
むつ,2018-04-09,8.2,31,31111
むつ,2018-04-10,11.6,31,31111
むつ,2018-04-11,14.8,31,31111
むつ,2018-04-12,15.5,31,31111
むつ,2018-04-13,11.6,31,31111
むつ,2018-04-14,9.0,31,31111
むつ,2018-04-15,8.4,31,31111
むつ,2018-04-16,12.4,31,31111
むつ,2018-04-17,14.7,31,31111
むつ,2018-04-18,15.4,31,31111
むつ,2018-04-19,19.9,31,31111
むつ,2018-04-20,20.2,31,31111
むつ,2018-04-21,23.6,31,31111
むつ,2018-04-22,16.4,31,31111
むつ,2018-04-23,12.5,31,31111
むつ,2018-04-24,9.2,31,31111
むつ,2018-04-25,7.7,31,31111
むつ,2018-04-26,14.5,31,31111
むつ,2018-04-27,20.1,31,31111
むつ,2018-04-28,17.3,31,31111
むつ,2018-04-29,22.5,31,31111
むつ,2018-04-30,25.6,31,31111
蟹田,2018-04-01,8.5,31,31201
蟹田,2018-04-02,7.6,31,31201
蟹田,2018-04-03,18.6,31,31201
蟹田,2018-04-04,7.6,31,31201
蟹田,2018-04-05,6.2,31,31201
蟹田,2018-04-06,3.4,31,31201
蟹田,2018-04-07,6.8,31,31201
蟹田,2018-04-08,7.8,31,31201
蟹田,2018-04-09,9.1,31,31201
蟹田,2018-04-10,11.2,31,31201
蟹田,2018-04-11,13.8,31,31201
蟹田,2018-04-12,16.7,31,31201
蟹田,2018-04-13,10.7,31,31201
蟹田,2018-04-14,7.8,31,31201
蟹田,2018-04-15,9.1,31,31201
蟹田,2018-04-16,11.4,31,31201
蟹田,2018-04-17,13.7,31,31201
蟹田,2018-04-18,13.1,31,31201
蟹田,2018-04-19,18.2,31,31201
蟹田,2018-04-20,17.5,31,31201
蟹田,2018-04-21,24.0,31,31201
蟹田,2018-04-22,14.2,31,31201
蟹田,2018-04-23,11.7,31,31201
蟹田,2018-04-24,9.6,31,31201
蟹田,2018-04-25,7.7,31,31201
蟹田,2018-04-26,13.8,31,31201
蟹田,2018-04-27,16.8,31,31201
蟹田,2018-04-28,16.2,31,31201
蟹田,2018-04-29,25.4,31,31201
蟹田,2018-04-30,25.7,31,31201
青森,2018-04-01,9.9,31,31312
青森,2018-04-02,11.7,31,31312
青森,2018-04-03,20.4,31,31312
青森,2018-04-04,9.3,31,31312
青森,2018-04-05,7.9,31,31312
青森,2018-04-06,4.2,31,31312
青森,2018-04-07,7.2,31,31312
青森,2018-04-08,8.7,31,31312
青森,2018-04-09,8.0,31,31312
青森,2018-04-10,12.7,31,31312
青森,2018-04-11,17.9,31,31312
青森,2018-04-12,17.9,31,31312
青森,2018-04-13,10.7,31,31312
青森,2018-04-14,8.5,31,31312
青森,2018-04-15,8.8,31,31312
青森,2018-04-16,12.3,31,31312
青森,2018-04-17,14.8,31,31312
青森,2018-04-18,13.2,31,31312
青森,2018-04-19,20.8,31,31312
青森,2018-04-20,20.6,31,31312
青森,2018-04-21,25.7,31,31312
青森,2018-04-22,18.3,31,31312
青森,2018-04-23,17.0,31,31312
青森,2018-04-24,13.9,31,31312
青森,2018-04-25,8.8,31,31312
青森,2018-04-26,16.8,31,31312
青森,2018-04-27,21.2,31,31312
青森,2018-04-28,18.3,31,31312
青森,2018-04-29,26.1,31,31312
青森,2018-04-30,26.7,31,31312
野辺地,2018-04-01,10.1,31,31332
野辺地,2018-04-02,7.0,31,31332
野辺地,2018-04-03,20.5,31,31332
野辺地,2018-04-04,8.7,31,31332
野辺地,2018-04-05,5.6,31,31332
野辺地,2018-04-06,2.2,31,31332
野辺地,2018-04-07,6.6,31,31332
野辺地,2018-04-08,7.5,31,31332
野辺地,2018-04-09,8.0,31,31332
野辺地,2018-04-10,10.2,31,31332
野辺地,2018-04-11,17.6,31,31332
野辺地,2018-04-12,17.4,31,31332
野辺地,2018-04-13,9.3,31,31332
野辺地,2018-04-14,8.2,31,31332
野辺地,2018-04-15,8.0,31,31332
野辺地,2018-04-16,9.6,31,31332
野辺地,2018-04-17,13.3,31,31332
野辺地,2018-04-18,10.6,31,31332
野辺地,2018-04-19,17.4,31,31332
野辺地,2018-04-20,15.2,31,31332
野辺地,2018-04-21,24.4,31,31332
野辺地,2018-04-22,16.4,31,31332
野辺地,2018-04-23,11.8,31,31332
野辺地,2018-04-24,9.4,31,31332
野辺地,2018-04-25,6.9,31,31332
野辺地,2018-04-26,14.2,31,31332
野辺地,2018-04-27,17.3,31,31332
野辺地,2018-04-28,16.3,31,31332
野辺地,2018-04-29,23.5,31,31332
野辺地,2018-04-30,26.4,31,31332
鰺ケ沢,2018-04-01,10.6,31,31366
鰺ケ沢,2018-04-02,11.5,31,31366
鰺ケ沢,2018-04-03,19.5,31,31366
鰺ケ沢,2018-04-04,8.4,31,31366
鰺ケ沢,2018-04-05,5.8,31,31366
鰺ケ沢,2018-04-06,2.2,31,31366
鰺ケ沢,2018-04-07,5.6,31,31366
鰺ケ沢,2018-04-08,8.0,31,31366
鰺ケ沢,2018-04-09,8.1,31,31366
鰺ケ沢,2018-04-10,12.7,31,31366
鰺ケ沢,2018-04-11,18.8,31,31366
鰺ケ沢,2018-04-12,15.4,31,31366
鰺ケ沢,2018-04-13,8.9,31,31366
鰺ケ沢,2018-04-14,8.8,31,31366
鰺ケ沢,2018-04-15,7.8,31,31366
鰺ケ沢,2018-04-16,9.7,31,31366
鰺ケ沢,2018-04-17,12.6,31,31366
鰺ケ沢,2018-04-18,13.9,31,31366
鰺ケ沢,2018-04-19,19.8,31,31366
鰺ケ沢,2018-04-20,17.0,31,31366
鰺ケ沢,2018-04-21,23.6,31,31366
鰺ケ沢,2018-04-22,15.0,31,31366
鰺ケ沢,2018-04-23,14.3,31,31366
鰺ケ沢,2018-04-24,11.4,31,31366
鰺ケ沢,2018-04-25,8.7,31,31366
鰺ケ沢,2018-04-26,14.9,31,31366
鰺ケ沢,2018-04-27,18.1,31,31366
鰺ケ沢,2018-04-28,15.7,31,31366
鰺ケ沢,2018-04-29,24.2,31,31366
鰺ケ沢,2018-04-30,24.6,31,31366
五所川原,2018-04-01,11.5,31,31296
五所川原,2018-04-02,13.2,31,31296
五所川原,2018-04-03,20.6,31,31296
五所川原,2018-04-04,8.8,31,31296
五所川原,2018-04-05,6.5,31,31296
五所川原,2018-04-06,3.4,31,31296
五所川原,2018-04-07,6.5,31,31296
五所川原,2018-04-08,8.6,31,31296
五所川原,2018-04-09,8.1,31,31296
五所川原,2018-04-10,11.3,31,31296
五所川原,2018-04-11,16.9,31,31296
五所川原,2018-04-12,16.9,31,31296
五所川原,2018-04-13,9.4,31,31296
五所川原,2018-04-14,9.5,31,31296
五所川原,2018-04-15,9.0,31,31296
五所川原,2018-04-16,10.6,31,31296
五所川原,2018-04-17,13.9,31,31296
五所川原,2018-04-18,16.5,31,31296
五所川原,2018-04-19,20.2,31,31296
五所川原,2018-04-20,17.8,31,31296
五所川原,2018-04-21,25.5,31,31296
五所川原,2018-04-22,19.7,31,31296
五所川原,2018-04-23,16.0,31,31296
五所川原,2018-04-24,12.8,31,31296
五所川原,2018-04-25,9.3,31,31296
五所川原,2018-04-26,16.1,31,31296
五所川原,2018-04-27,18.9,31,31296
五所川原,2018-04-28,17.5,31,31296
五所川原,2018-04-29,25.8,31,31296
五所川原,2018-04-30,26.1,31,31296
深浦,2018-04-01,11.2,31,31436
深浦,2018-04-02,14.0,31,31436
深浦,2018-04-03,15.2,31,31436
深浦,2018-04-04,7.9,31,31436
深浦,2018-04-05,6.6,31,31436
深浦,2018-04-06,5.2,31,31436
深浦,2018-04-07,5.2,31,31436
深浦,2018-04-08,8.1,31,31436
深浦,2018-04-09,8.1,31,31436
深浦,2018-04-10,10.8,31,31436
深浦,2018-04-11,16.4,31,31436
深浦,2018-04-12,12.5,31,31436
深浦,2018-04-13,9.3,31,31436
深浦,2018-04-14,8.4,31,31436
深浦,2018-04-15,10.8,31,31436
深浦,2018-04-16,9.7,31,31436
深浦,2018-04-17,13.4,31,31436
深浦,2018-04-18,13.4,31,31436
深浦,2018-04-19,13.9,31,31436
深浦,2018-04-20,14.6,31,31436
深浦,2018-04-21,19.7,31,31436
深浦,2018-04-22,15.2,31,31436
深浦,2018-04-23,19.5,31,31436
深浦,2018-04-24,12.6,31,31436
深浦,2018-04-25,11.3,31,31436
深浦,2018-04-26,12.9,31,31436
深浦,2018-04-27,15.8,31,31436
深浦,2018-04-28,13.7,31,31436
深浦,2018-04-29,21.7,31,31436
深浦,2018-04-30,21.9,31,31436
弘前,2018-04-01,12.4,31,31461
弘前,2018-04-02,14.9,31,31461
弘前,2018-04-03,20.6,31,31461
弘前,2018-04-04,9.7,31,31461
弘前,2018-04-05,8.1,31,31461
弘前,2018-04-06,3.1,31,31461
弘前,2018-04-07,7.5,31,31461
弘前,2018-04-08,8.5,31,31461
弘前,2018-04-09,7.7,31,31461
弘前,2018-04-10,12.9,31,31461
弘前,2018-04-11,18.5,31,31461
弘前,2018-04-12,16.6,31,31461
弘前,2018-04-13,10.2,31,31461
弘前,2018-04-14,8.8,31,31461
弘前,2018-04-15,11.4,31,31461
弘前,2018-04-16,10.9,31,31461
弘前,2018-04-17,16.2,31,31461
弘前,2018-04-18,16.7,31,31461
弘前,2018-04-19,19.8,31,31461
弘前,2018-04-20,20.8,31,31461
弘前,2018-04-21,24.5,31,31461
弘前,2018-04-22,21.6,31,31461
弘前,2018-04-23,17.7,31,31461
弘前,2018-04-24,12.5,31,31461
弘前,2018-04-25,9.7,31,31461
弘前,2018-04-26,16.2,31,31461
弘前,2018-04-27,22.4,31,31461
弘前,2018-04-28,17.6,31,31461
弘前,2018-04-29,25.0,31,31461
弘前,2018-04-30,25.4,31,31461
黒石,2018-04-01,10.2,31,31466
黒石,2018-04-02,13.4,31,31466
黒石,2018-04-03,19.6,31,31466
黒石,2018-04-04,8.5,31,31466
黒石,2018-04-05,7.3,31,31466
黒石,2018-04-06,2.6,31,31466
