name,date,maxtemp,prec_no,points_no
むつ,2013-06-01,19.5,31,31111
むつ,2013-06-02,19.0,31,31111
むつ,2013-06-03,21.3,31,31111
むつ,2013-06-04,21.5,31,31111
むつ,2013-06-05,19.9,31,31111
むつ,2013-06-06,20.2,31,31111
むつ,2013-06-07,20.2,31,31111
むつ,2013-06-08,21.1,31,31111
むつ,2013-06-09,23.1,31,31111
むつ,2013-06-10,25.8,31,31111
むつ,2013-06-11,20.8,31,31111
むつ,2013-06-12,16.4,31,31111
むつ,2013-06-13,24.5,31,31111
むつ,2013-06-14,21.8,31,31111
むつ,2013-06-15,19.9,31,31111
むつ,2013-06-16,25.1,31,31111
むつ,2013-06-17,22.7,31,31111
むつ,2013-06-18,23.5,31,31111
むつ,2013-06-19,20.4,31,31111
むつ,2013-06-20,24.1,31,31111
むつ,2013-06-21,17.8,31,31111
むつ,2013-06-22,19.0,31,31111
むつ,2013-06-23,24.3,31,31111
むつ,2013-06-24,26.9,31,31111
むつ,2013-06-25,22.8,31,31111
むつ,2013-06-26,22.2,31,31111
むつ,2013-06-27,15.1,31,31111
むつ,2013-06-28,17.5,31,31111
むつ,2013-06-29,17.7,31,31111
むつ,2013-06-30,22.7,31,31111
蟹田,2013-06-01,16.2,31,31201
蟹田,2013-06-02,17.8,31,31201
蟹田,2013-06-03,19.5,31,31201
蟹田,2013-06-04,21.6,31,31201
蟹田,2013-06-05,18.1,31,31201
蟹田,2013-06-06,20.4,31,31201
蟹田,2013-06-07,18.3,31,31201
蟹田,2013-06-08,19.6,31,31201
蟹田,2013-06-09,20.0,31,31201
蟹田,2013-06-10,23.1,31,31201
蟹田,2013-06-11,18.3,31,31201
蟹田,2013-06-12,15.8,31,31201
蟹田,2013-06-13,22.9,31,31201
蟹田,2013-06-14,22.5,31,31201
蟹田,2013-06-15,22.2,31,31201
蟹田,2013-06-16,21.8,31,31201
蟹田,2013-06-17,19.7,31,31201
蟹田,2013-06-18,24.6,31,31201
蟹田,2013-06-19,21.5,31,31201
蟹田,2013-06-20,22.7,31,31201
蟹田,2013-06-21,21.4,31,31201
蟹田,2013-06-22,22.4,31,31201
蟹田,2013-06-23,23.2,31,31201
蟹田,2013-06-24,25.7,31,31201
蟹田,2013-06-25,21.3,31,31201
蟹田,2013-06-26,21.1,31,31201
蟹田,2013-06-27,17.3,31,31201
蟹田,2013-06-28,16.8,31,31201
蟹田,2013-06-29,17.9,31,31201
蟹田,2013-06-30,22.8,31,31201
青森,2013-06-01,25.8,31,31312
青森,2013-06-02,20.2,31,31312
青森,2013-06-03,21.9,31,31312
青森,2013-06-04,22.0,31,31312
青森,2013-06-05,19.9,31,31312
青森,2013-06-06,22.9,31,31312
青森,2013-06-07,24.2,31,31312
青森,2013-06-08,20.1,31,31312
青森,2013-06-09,21.6,31,31312
青森,2013-06-10,26.7,31,31312
青森,2013-06-11,27.7,31,31312
青森,2013-06-12,24.0,31,31312
青森,2013-06-13,20.9,31,31312
青森,2013-06-14,23.6,31,31312
青森,2013-06-15,21.8,31,31312
青森,2013-06-16,23.7,31,31312
青森,2013-06-17,23.6,31,31312
青森,2013-06-18,25.2,31,31312
青森,2013-06-19,21.3,31,31312
青森,2013-06-20,23.1,31,31312
青森,2013-06-21,20.3,31,31312
青森,2013-06-22,22.5,31,31312
青森,2013-06-23,25.8,31,31312
青森,2013-06-24,27.5,31,31312
青森,2013-06-25,23.5,31,31312
青森,2013-06-26,22.0,31,31312
青森,2013-06-27,23.0,31,31312
青森,2013-06-28,19.7,31,31312
青森,2013-06-29,22.4,31,31312
青森,2013-06-30,21.0,31,31312
