name,date,maxtemp,prec_no,points_no
むつ,2006-06-01,18.6,31,31111
むつ,2006-06-02,16.3,31,31111
むつ,2006-06-03,17.8,31,31111
むつ,2006-06-04,19.7,31,31111
むつ,2006-06-05,17.3,31,31111
むつ,2006-06-06,18.2,31,31111
むつ,2006-06-07,13.4,31,31111
むつ,2006-06-08,17.0,31,31111
むつ,2006-06-09,15.5,31,31111
むつ,2006-06-10,13.5,31,31111
むつ,2006-06-11,14.8,31,31111
むつ,2006-06-12,10.9,31,31111
むつ,2006-06-13,15.2,31,31111
むつ,2006-06-14,19.0,31,31111
むつ,2006-06-15,19.2,31,31111
むつ,2006-06-16,22.2,31,31111
むつ,2006-06-17,16.2,31,31111
むつ,2006-06-18,21.5,31,31111
むつ,2006-06-19,22.2,31,31111
むつ,2006-06-20,21.7,31,31111
むつ,2006-06-21,23.5,31,31111
むつ,2006-06-22,23.5,31,31111
むつ,2006-06-23,23.9,31,31111
むつ,2006-06-24,22.1,31,31111
むつ,2006-06-25,22.4,31,31111
むつ,2006-06-26,22.2,31,31111
むつ,2006-06-27,23.8,31,31111
むつ,2006-06-28,26.3,31,31111
むつ,2006-06-29,22.8,31,31111
むつ,2006-06-30,26.6,31,31111
蟹田,2006-06-01,15.6,31,31201
蟹田,2006-06-02,17.3,31,31201
蟹田,2006-06-03,15.8,31,31201
蟹田,2006-06-04,16.6,31,31201
蟹田,2006-06-05,17.6,31,31201
蟹田,2006-06-06,16.1,31,31201
蟹田,2006-06-07,14.2,31,31201
蟹田,2006-06-08,15.3,31,31201
蟹田,2006-06-09,14.7,31,31201
蟹田,2006-06-10,13.0,31,31201
蟹田,2006-06-11,12.1,31,31201
蟹田,2006-06-12,11.2,31,31201
蟹田,2006-06-13,15.7,31,31201
蟹田,2006-06-14,16.3,31,31201
蟹田,2006-06-15,15.8,31,31201
蟹田,2006-06-16,18.3,31,31201
蟹田,2006-06-17,16.7,31,31201
蟹田,2006-06-18,18.2,31,31201
蟹田,2006-06-19,19.0,31,31201
蟹田,2006-06-20,19.6,31,31201
蟹田,2006-06-21,21.4,31,31201
蟹田,2006-06-22,23.0,31,31201
蟹田,2006-06-23,20.6,31,31201
蟹田,2006-06-24,19.5,31,31201
蟹田,2006-06-25,19.0,31,31201
蟹田,2006-06-26,21.2,31,31201
蟹田,2006-06-27,20.8,31,31201
蟹田,2006-06-28,26.5,31,31201
蟹田,2006-06-29,22.0,31,31201
蟹田,2006-06-30,23.9,31,31201
青森,2006-06-01,18.7,31,31312
青森,2006-06-02,16.1,31,31312
青森,2006-06-03,18.3,31,31312
青森,2006-06-04,18.6,31,31312
青森,2006-06-05,20.8,31,31312
青森,2006-06-06,22.1,31,31312
青森,2006-06-07,20.1,31,31312
青森,2006-06-08,18.7,31,31312
青森,2006-06-09,19.4,31,31312
青森,2006-06-10,18.4,31,31312
青森,2006-06-11,18.5,31,31312
青森,2006-06-12,15.4,31,31312
青森,2006-06-13,16.1,31,31312
青森,2006-06-14,18.7,31,31312
青森,2006-06-15,17.2,31,31312
青森,2006-06-16,17.0,31,31312
青森,2006-06-17,21.5,31,31312
青森,2006-06-18,20.3,31,31312
青森,2006-06-19,21.3,31,31312
青森,2006-06-20,21.7,31,31312
青森,2006-06-21,26.2,31,31312
青森,2006-06-22,26.5,31,31312
青森,2006-06-23,22.0,31,31312
青森,2006-06-24,23.6,31,31312
青森,2006-06-25,21.1,31,31312
青森,2006-06-26,20.8,31,31312
青森,2006-06-27,23.2,31,31312
青森,2006-06-28,27.1,31,31312
青森,2006-06-29,25.4,31,31312
青森,2006-06-30,27.4,31,31312
野辺地,2006-06-01,20.7,31,31332
野辺地,2006-06-02,17.9,31,31332
野辺地,2006-06-03,18.6,31,31332
野辺地,2006-06-04,19.2,31,31332
野辺地,2006-06-05,20.4,31,31332
野辺地,2006-06-06,18.1,31,31332
野辺地,2006-06-07,16.7,31,31332
野辺地,2006-06-08,18.9,31,31332
野辺地,2006-06-09,17.0,31,31332
野辺地,2006-06-10,13.0,31,31332
野辺地,2006-06-11,13.1,31,31332
野辺地,2006-06-12,11.1,31,31332
野辺地,2006-06-13,15.9,31,31332
野辺地,2006-06-14,18.0,31,31332
野辺地,2006-06-15,19.7,31,31332
野辺地,2006-06-16,22.1,31,31332
野辺地,2006-06-17,18.1,31,31332
野辺地,2006-06-18,20.4,31,31332
野辺地,2006-06-19,22.6,31,31332
野辺地,2006-06-20,18.8,31,31332
野辺地,2006-06-21,24.2,31,31332
野辺地,2006-06-22,23.4,31,31332
野辺地,2006-06-23,22.9,31,31332
