name,date,maxtemp,prec_no,points_no
むつ,2001-09-01,25.4,31,31111
むつ,2001-09-02,22.7,31,31111
むつ,2001-09-03,21.3,31,31111
むつ,2001-09-04,21.5,31,31111
むつ,2001-09-05,21.4,31,31111
むつ,2001-09-06,20.9,31,31111
むつ,2001-09-07,19.5,31,31111
むつ,2001-09-08,21.3,31,31111
むつ,2001-09-09,29.1,31,31111
むつ,2001-09-10,29.5,31,31111
むつ,2001-09-11,20.0,31,31111
むつ,2001-09-12,19.0,31,31111
むつ,2001-09-13,19.4,31,31111
むつ,2001-09-14,19.2,31,31111
むつ,2001-09-15,19.7,31,31111
むつ,2001-09-16,21.7,31,31111
むつ,2001-09-17,25.9,31,31111
むつ,2001-09-18,23.8,31,31111
むつ,2001-09-19,22.1,31,31111
むつ,2001-09-20,20.2,31,31111
むつ,2001-09-21,19.0,31,31111
むつ,2001-09-22,17.4,31,31111
むつ,2001-09-23,19.3,31,31111
むつ,2001-09-24,22.7,31,31111
むつ,2001-09-25,22.3,31,31111
むつ,2001-09-26,21.1,31,31111
むつ,2001-09-27,22.3,31,31111
むつ,2001-09-28,17.7,31,31111
むつ,2001-09-29,18.1,31,31111
むつ,2001-09-30,21.2,31,31111
蟹田,2001-09-01,25.8,31,31201
蟹田,2001-09-02,22.2,31,31201
蟹田,2001-09-03,21.2,31,31201
蟹田,2001-09-04,22.9,31,31201
蟹田,2001-09-05,21.2,31,31201
蟹田,2001-09-06,21.9,31,31201
蟹田,2001-09-07,19.9,31,31201
蟹田,2001-09-08,22.4,31,31201
蟹田,2001-09-09,24.6,31,31201
蟹田,2001-09-10,24.8,31,31201
蟹田,2001-09-11,21.9,31,31201
蟹田,2001-09-12,19.1,31,31201
蟹田,2001-09-13,20.5,31,31201
蟹田,2001-09-14,20.9,31,31201
蟹田,2001-09-15,20.5,31,31201
蟹田,2001-09-16,21.2,31,31201
蟹田,2001-09-17,24.4,31,31201
蟹田,2001-09-18,22.2,31,31201
蟹田,2001-09-19,20.5,31,31201
蟹田,2001-09-20,20.1,31,31201
蟹田,2001-09-21,17.9,31,31201
蟹田,2001-09-22,17.0,31,31201
蟹田,2001-09-23,19.2,31,31201
蟹田,2001-09-24,22.9,31,31201
蟹田,2001-09-25,22.0,31,31201
蟹田,2001-09-26,20.6,31,31201
蟹田,2001-09-27,22.9,31,31201
蟹田,2001-09-28,17.2,31,31201
蟹田,2001-09-29,17.8,31,31201
蟹田,2001-09-30,21.1,31,31201
青森,2001-09-01,25.8,31,31312
青森,2001-09-02,25.0,31,31312
青森,2001-09-03,26.1,31,31312
青森,2001-09-04,27.6,31,31312
青森,2001-09-05,24.0,31,31312
青森,2001-09-06,25.1,31,31312
青森,2001-09-07,21.7,31,31312
青森,2001-09-08,26.5,31,31312
青森,2001-09-09,25.1,31,31312
青森,2001-09-10,26.7,31,31312
青森,2001-09-11,22.8,31,31312
青森,2001-09-12,21.6,31,31312
青森,2001-09-13,23.1,31,31312
青森,2001-09-14,23.9,31,31312
青森,2001-09-15,22.4,31,31312
青森,2001-09-16,24.1,31,31312
青森,2001-09-17,26.4,31,31312
青森,2001-09-18,23.5,31,31312
青森,2001-09-19,21.4,31,31312
青森,2001-09-20,21.5,31,31312
青森,2001-09-21,19.2,31,31312
青森,2001-09-22,17.2,31,31312
青森,2001-09-23,20.0,31,31312
青森,2001-09-24,25.3,31,31312
青森,2001-09-25,22.6,31,31312
青森,2001-09-26,21.8,31,31312
青森,2001-09-27,23.9,31,31312
青森,2001-09-28,18.0,31,31312
青森,2001-09-29,19.0,31,31312
青森,2001-09-30,22.6,31,31312
野辺地,2001-09-01,25.3,31,31332
野辺地,2001-09-02,21.4,31,31332
野辺地,2001-09-03,20.2,31,31332
野辺地,2001-09-04,22.1,31,31332
野辺地,2001-09-05,20.2,31,31332
野辺地,2001-09-06,21.9,31,31332
野辺地,2001-09-07,19.9,31,31332
野辺地,2001-09-08,22.3,31,31332
野辺地,2001-09-09,29.3,31,31332
野辺地,2001-09-10,28.7,31,31332
野辺地,2001-09-11,22.1,31,31332
野辺地,2001-09-12,20.0,31,31332
野辺地,2001-09-13,19.7,31,31332
野辺地,2001-09-14,19.7,31,31332
野辺地,2001-09-15,21.3,31,31332
