name,date,maxtemp,prec_no,points_no
むつ,2007-07-01,21.4,31,31111
むつ,2007-07-02,23.3,31,31111
むつ,2007-07-03,20.7,31,31111
むつ,2007-07-04,21.0,31,31111
むつ,2007-07-05,15.9,31,31111
むつ,2007-07-06,19.7,31,31111
むつ,2007-07-07,25.8,31,31111
むつ,2007-07-08,27.5,31,31111
むつ,2007-07-09,22.7,31,31111
むつ,2007-07-10,18.0,31,31111
むつ,2007-07-11,16.1,31,31111
むつ,2007-07-12,15.1,31,31111
むつ,2007-07-13,15.7,31,31111
むつ,2007-07-14,16.2,31,31111
むつ,2007-07-15,17.6,31,31111
むつ,2007-07-16,19.8,31,31111
むつ,2007-07-17,18.4,31,31111
むつ,2007-07-18,17.5,31,31111
むつ,2007-07-19,17.9,31,31111
むつ,2007-07-20,24.6,31,31111
むつ,2007-07-21,24.7,31,31111
むつ,2007-07-22,26.4,31,31111
むつ,2007-07-23,26.0,31,31111
むつ,2007-07-24,30.1,31,31111
むつ,2007-07-25,28.3,31,31111
むつ,2007-07-26,29.3,31,31111
むつ,2007-07-27,28.4,31,31111
むつ,2007-07-28,24.8,31,31111
むつ,2007-07-29,19.9,31,31111
むつ,2007-07-30,21.1,31,31111
むつ,2007-07-31,21.6,31,31111
蟹田,2007-07-01,22.6,31,31201
蟹田,2007-07-02,21.6,31,31201
蟹田,2007-07-03,21.5,31,31201
蟹田,2007-07-04,21.5,31,31201
蟹田,2007-07-05,16.8,31,31201
蟹田,2007-07-06,20.8,31,31201
蟹田,2007-07-07,24.6,31,31201
蟹田,2007-07-08,26.2,31,31201
蟹田,2007-07-09,22.2,31,31201
蟹田,2007-07-10,19.4,31,31201
蟹田,2007-07-11,16.6,31,31201
蟹田,2007-07-12,15.6,31,31201
蟹田,2007-07-13,17.2,31,31201
蟹田,2007-07-14,16.7,31,31201
蟹田,2007-07-15,17.4,31,31201
蟹田,2007-07-16,18.6,31,31201
蟹田,2007-07-17,17.4,31,31201
蟹田,2007-07-18,17.2,31,31201
蟹田,2007-07-19,18.2,31,31201
蟹田,2007-07-20,21.9,31,31201
蟹田,2007-07-21,22.7,31,31201
蟹田,2007-07-22,27.8,31,31201
蟹田,2007-07-23,27.8,31,31201
蟹田,2007-07-24,28.5,31,31201
蟹田,2007-07-25,29.3,31,31201
蟹田,2007-07-26,28.1,31,31201
蟹田,2007-07-27,28.3,31,31201
蟹田,2007-07-28,26.2,31,31201
蟹田,2007-07-29,21.2,31,31201
蟹田,2007-07-30,21.3,31,31201
蟹田,2007-07-31,20.8,31,31201
青森,2007-07-01,23.4,31,31312
青森,2007-07-02,26.9,31,31312
青森,2007-07-03,21.5,31,31312
青森,2007-07-04,25.3,31,31312
青森,2007-07-05,17.9,31,31312
青森,2007-07-06,21.9,31,31312
青森,2007-07-07,25.6,31,31312
青森,2007-07-08,27.6,31,31312
青森,2007-07-09,25.0,31,31312
青森,2007-07-10,24.3,31,31312
青森,2007-07-11,20.6,31,31312
青森,2007-07-12,20.4,31,31312
青森,2007-07-13,22.7,31,31312
青森,2007-07-14,24.0,31,31312
青森,2007-07-15,25.0,31,31312
青森,2007-07-16,22.9,31,31312
青森,2007-07-17,23.5,31,31312
