name,date,maxtemp,prec_no,points_no
むつ,2010-02-01,1.7,31,31111
むつ,2010-02-02,-1.8,31,31111
むつ,2010-02-03,-4.9,31,31111
むつ,2010-02-04,-3.8,31,31111
むつ,2010-02-05,-2.5,31,31111
むつ,2010-02-06,-3.7,31,31111
むつ,2010-02-07,2.4,31,31111
むつ,2010-02-08,3.7,31,31111
むつ,2010-02-09,5.9,31,31111
むつ,2010-02-10,0.4,31,31111
むつ,2010-02-11,-0.1,31,31111
むつ,2010-02-12,-0.9,31,31111
むつ,2010-02-13,-1.5,31,31111
むつ,2010-02-14,-0.1,31,31111
むつ,2010-02-15,1.2,31,31111
むつ,2010-02-16,-0.3,31,31111
むつ,2010-02-17,-0.5,31,31111
むつ,2010-02-18,3.5,31,31111
むつ,2010-02-19,2.4,31,31111
むつ,2010-02-20,1.2,31,31111
むつ,2010-02-21,1.7,31,31111
むつ,2010-02-22,4.8,31,31111
むつ,2010-02-23,5.6,31,31111
むつ,2010-02-24,7.3,31,31111
むつ,2010-02-25,13.8,31,31111
むつ,2010-02-26,9.2,31,31111
むつ,2010-02-27,3.6,31,31111
むつ,2010-02-28,1.9,31,31111
蟹田,2010-02-01,1.8,31,31201
蟹田,2010-02-02,-2.7,31,31201
蟹田,2010-02-03,-5.4,31,31201
蟹田,2010-02-04,-4.3,31,31201
蟹田,2010-02-05,-3.4,31,31201
蟹田,2010-02-06,-3.6,31,31201
蟹田,2010-02-07,2.2,31,31201
蟹田,2010-02-08,3.7,31,31201
蟹田,2010-02-09,5.4,31,31201
蟹田,2010-02-10,0.1,31,31201
蟹田,2010-02-11,0.1,31,31201
蟹田,2010-02-12,-1.2,31,31201
蟹田,2010-02-13,-1.9,31,31201
蟹田,2010-02-14,0.2,31,31201
蟹田,2010-02-15,0.7,31,31201
蟹田,2010-02-16,-0.7,31,31201
蟹田,2010-02-17,-1.0,31,31201
蟹田,2010-02-18,3.9,31,31201
蟹田,2010-02-19,2.4,31,31201
蟹田,2010-02-20,1.6,31,31201
蟹田,2010-02-21,-0.6,31,31201
蟹田,2010-02-22,4.3,31,31201
蟹田,2010-02-23,4.4,31,31201
蟹田,2010-02-24,6.5,31,31201
蟹田,2010-02-25,10.4,31,31201
蟹田,2010-02-26,12.4,31,31201
蟹田,2010-02-27,3.2,31,31201
蟹田,2010-02-28,1.9,31,31201
青森,2010-02-01,1.6,31,31312
青森,2010-02-02,-2.1,31,31312
青森,2010-02-03,-5.1,31,31312
青森,2010-02-04,-4.0,31,31312
青森,2010-02-05,-4.2,31,31312
青森,2010-02-06,-3.4,31,31312
青森,2010-02-07,1.6,31,31312
青森,2010-02-08,5.3,31,31312
青森,2010-02-09,5.5,31,31312
青森,2010-02-10,1.1,31,31312
青森,2010-02-11,0.8,31,31312
青森,2010-02-12,-0.5,31,31312
青森,2010-02-13,-0.9,31,31312
青森,2010-02-14,1.7,31,31312
青森,2010-02-15,1.5,31,31312
青森,2010-02-16,-0.6,31,31312
青森,2010-02-17,0.5,31,31312
青森,2010-02-18,3.5,31,31312
青森,2010-02-19,2.9,31,31312
青森,2010-02-20,3.1,31,31312
青森,2010-02-21,0.9,31,31312
青森,2010-02-22,5.8,31,31312
青森,2010-02-23,6.6,31,31312
青森,2010-02-24,8.4,31,31312
青森,2010-02-25,17.1,31,31312
青森,2010-02-26,13.4,31,31312
青森,2010-02-27,4.4,31,31312
