name,date,maxtemp,prec_no,points_no
むつ,2001-03-01,3.1,31,31111
むつ,2001-03-02,1.1,31,31111
むつ,2001-03-03,2.7,31,31111
むつ,2001-03-04,6.6,31,31111
むつ,2001-03-05,1.7,31,31111
むつ,2001-03-06,1.7,31,31111
むつ,2001-03-07,-0.4,31,31111
むつ,2001-03-08,0.4,31,31111
むつ,2001-03-09,-0.3,31,31111
むつ,2001-03-10,-0.1,31,31111
むつ,2001-03-11,0.6,31,31111
むつ,2001-03-12,1.0,31,31111
むつ,2001-03-13,1.3,31,31111
むつ,2001-03-14,5.9,31,31111
むつ,2001-03-15,5.8,31,31111
むつ,2001-03-16,3.8,31,31111
むつ,2001-03-17,7.3,31,31111
むつ,2001-03-18,8.7,31,31111
むつ,2001-03-19,7.1,31,31111
むつ,2001-03-20,11.5,31,31111
むつ,2001-03-21,8.8,31,31111
むつ,2001-03-22,10.3,31,31111
むつ,2001-03-23,7.8,31,31111
むつ,2001-03-24,7.5,31,31111
むつ,2001-03-25,12.5,31,31111
むつ,2001-03-26,7.1,31,31111
むつ,2001-03-27,5.8,31,31111
むつ,2001-03-28,7.6,31,31111
むつ,2001-03-29,6.9,31,31111
むつ,2001-03-30,4.3,31,31111
むつ,2001-03-31,6.6,31,31111
蟹田,2001-03-01,3.1,31,31201
蟹田,2001-03-02,1.8,31,31201
蟹田,2001-03-03,3.5,31,31201
蟹田,2001-03-04,5.8,31,31201
蟹田,2001-03-05,0.5,31,31201
蟹田,2001-03-06,0.4,31,31201
蟹田,2001-03-07,0.0,31,31201
蟹田,2001-03-08,0.1,31,31201
蟹田,2001-03-09,0.5,31,31201
蟹田,2001-03-10,-1.5,31,31201
蟹田,2001-03-11,-1.4,31,31201
蟹田,2001-03-12,0.6,31,31201
蟹田,2001-03-13,1.4,31,31201
蟹田,2001-03-14,6.7,31,31201
蟹田,2001-03-15,6.1,31,31201
蟹田,2001-03-16,3.6,31,31201
蟹田,2001-03-17,8.3,31,31201
蟹田,2001-03-18,7.7,31,31201
蟹田,2001-03-19,7.2,31,31201
蟹田,2001-03-20,13.9,31,31201
蟹田,2001-03-21,5.9,31,31201
蟹田,2001-03-22,8.7,31,31201
蟹田,2001-03-23,7.6,31,31201
蟹田,2001-03-24,6.9,31,31201
蟹田,2001-03-25,9.1,31,31201
蟹田,2001-03-26,5.8,31,31201
蟹田,2001-03-27,3.9,31,31201
蟹田,2001-03-28,5.8,31,31201
蟹田,2001-03-29,6.3,31,31201
蟹田,2001-03-30,3.8,31,31201
蟹田,2001-03-31,5.8,31,31201
青森,2001-03-01,4.4,31,31312
青森,2001-03-02,3.0,31,31312
青森,2001-03-03,4.7,31,31312
青森,2001-03-04,5.8,31,31312
青森,2001-03-05,1.2,31,31312
青森,2001-03-06,0.5,31,31312
青森,2001-03-07,0.2,31,31312
青森,2001-03-08,0.3,31,31312
青森,2001-03-09,0.9,31,31312
青森,2001-03-10,1.4,31,31312
青森,2001-03-11,1.4,31,31312
青森,2001-03-12,1.8,31,31312
青森,2001-03-13,2.9,31,31312
青森,2001-03-14,7.4,31,31312
青森,2001-03-15,7.9,31,31312
青森,2001-03-16,4.4,31,31312
青森,2001-03-17,9.1,31,31312
青森,2001-03-18,8.1,31,31312
青森,2001-03-19,9.7,31,31312
青森,2001-03-20,13.7,31,31312
青森,2001-03-21,8.3,31,31312
青森,2001-03-22,11.8,31,31312
青森,2001-03-23,9.6,31,31312
青森,2001-03-24,7.9,31,31312
青森,2001-03-25,10.0,31,31312
青森,2001-03-26,7.9,31,31312
青森,2001-03-27,4.9,31,31312
青森,2001-03-28,7.1,31,31312
青森,2001-03-29,6.2,31,31312
青森,2001-03-30,5.5,31,31312
青森,2001-03-31,5.1,31,31312
野辺地,2001-03-01,3.7,31,31332
野辺地,2001-03-02,1.2,31,31332
野辺地,2001-03-03,3.2,31,31332
野辺地,2001-03-04,4.9,31,31332
野辺地,2001-03-05,1.7,31,31332
野辺地,2001-03-06,-0.5,31,31332
野辺地,2001-03-07,0.4,31,31332
野辺地,2001-03-08,-0.3,31,31332
野辺地,2001-03-09,-0.9,31,31332
野辺地,2001-03-10,0.6,31,31332
野辺地,2001-03-11,1.4,31,31332
野辺地,2001-03-12,1.6,31,31332
野辺地,2001-03-13,1.3,31,31332
野辺地,2001-03-14,7.7,31,31332
野辺地,2001-03-15,7.2,31,31332
野辺地,2001-03-16,3.9,31,31332
野辺地,2001-03-17,7.7,31,31332
野辺地,2001-03-18,7.8,31,31332
野辺地,2001-03-19,8.4,31,31332
野辺地,2001-03-20,14.0,31,31332
野辺地,2001-03-21,8.1,31,31332
野辺地,2001-03-22,11.3,31,31332
野辺地,2001-03-23,9.3,31,31332
野辺地,2001-03-24,7.6,31,31332
野辺地,2001-03-25,10.9,31,31332
野辺地,2001-03-26,6.4,31,31332
野辺地,2001-03-27,3.8,31,31332
野辺地,2001-03-28,6.4,31,31332
野辺地,2001-03-29,5.8,31,31332
野辺地,2001-03-30,2.1,31,31332
野辺地,2001-03-31,4.8,31,31332
鰺ケ沢,2001-03-01,3.2,31,31366
鰺ケ沢,2001-03-02,2.8,31,31366
鰺ケ沢,2001-03-03,3.3,31,31366
鰺ケ沢,2001-03-04,7.5,31,31366
鰺ケ沢,2001-03-05,2.1,31,31366
鰺ケ沢,2001-03-06,-0.2,31,31366
鰺ケ沢,2001-03-07,0.6,31,31366
鰺ケ沢,2001-03-08,0.4,31,31366
鰺ケ沢,2001-03-09,-0.8,31,31366
鰺ケ沢,2001-03-10,0.1,31,31366
鰺ケ沢,2001-03-11,0.3,31,31366
鰺ケ沢,2001-03-12,0.7,31,31366
鰺ケ沢,2001-03-13,2.6,31,31366
鰺ケ沢,2001-03-14,9.9,31,31366
鰺ケ沢,2001-03-15,9.1,31,31366
鰺ケ沢,2001-03-16,4.2,31,31366
鰺ケ沢,2001-03-17,8.3,31,31366
鰺ケ沢,2001-03-18,8.0,31,31366
鰺ケ沢,2001-03-19,9.6,31,31366
鰺ケ沢,2001-03-20,14.6,31,31366
鰺ケ沢,2001-03-21,6.9,31,31366
鰺ケ沢,2001-03-22,16.9,31,31366
鰺ケ沢,2001-03-23,8.6,31,31366
鰺ケ沢,2001-03-24,7.3,31,31366
鰺ケ沢,2001-03-25,13.3,31,31366
鰺ケ沢,2001-03-26,8.1,31,31366
鰺ケ沢,2001-03-27,4.2,31,31366
鰺ケ沢,2001-03-28,5.9,31,31366
鰺ケ沢,2001-03-29,5.0,31,31366
鰺ケ沢,2001-03-30,4.9,31,31366
鰺ケ沢,2001-03-31,4.1,31,31366
五所川原,2001-03-01,3.1,31,31296
五所川原,2001-03-02,2.2,31,31296
五所川原,2001-03-03,3.4,31,31296
五所川原,2001-03-04,7.2,31,31296
五所川原,2001-03-05,1.3,31,31296
五所川原,2001-03-06,-0.1,31,31296
五所川原,2001-03-07,0.9,31,31296
五所川原,2001-03-08,0.4,31,31296
五所川原,2001-03-09,-0.2,31,31296
五所川原,2001-03-10,0.5,31,31296
五所川原,2001-03-11,0.2,31,31296
五所川原,2001-03-12,2.4,31,31296
五所川原,2001-03-13,3.3,31,31296
五所川原,2001-03-14,7.2,31,31296
五所川原,2001-03-15,6.8,31,31296
五所川原,2001-03-16,4.3,31,31296
五所川原,2001-03-17,7.4,31,31296
五所川原,2001-03-18,7.5,31,31296
五所川原,2001-03-19,8.2,31,31296
五所川原,2001-03-20,12.5,31,31296
五所川原,2001-03-21,6.1,31,31296
五所川原,2001-03-22,13.0,31,31296
五所川原,2001-03-23,9.1,31,31296
五所川原,2001-03-24,8.3,31,31296
五所川原,2001-03-25,16.9,31,31296
五所川原,2001-03-26,6.6,31,31296
五所川原,2001-03-27,4.2,31,31296
五所川原,2001-03-28,5.7,31,31296
五所川原,2001-03-29,5.5,31,31296
五所川原,2001-03-30,5.3,31,31296
五所川原,2001-03-31,3.7,31,31296
深浦,2001-03-01,3.4,31,31436
深浦,2001-03-02,3.5,31,31436
深浦,2001-03-03,5.0,31,31436
深浦,2001-03-04,10.5,31,31436
深浦,2001-03-05,1.9,31,31436
深浦,2001-03-06,0.4,31,31436
深浦,2001-03-07,0.8,31,31436
深浦,2001-03-08,1.0,31,31436
深浦,2001-03-09,-0.1,31,31436
深浦,2001-03-10,0.6,31,31436
深浦,2001-03-11,0.8,31,31436
深浦,2001-03-12,2.4,31,31436
深浦,2001-03-13,4.4,31,31436
深浦,2001-03-14,8.9,31,31436
深浦,2001-03-15,8.4,31,31436
深浦,2001-03-16,5.2,31,31436
深浦,2001-03-17,8.5,31,31436
深浦,2001-03-18,8.8,31,31436
深浦,2001-03-19,8.5,31,31436
深浦,2001-03-20,11.6,31,31436
深浦,2001-03-21,6.9,31,31436
深浦,2001-03-22,15.5,31,31436
深浦,2001-03-23,8.6,31,31436
深浦,2001-03-24,12.1,31,31436
深浦,2001-03-25,15.5,31,31436
深浦,2001-03-26,12.7,31,31436
深浦,2001-03-27,5.0,31,31436
深浦,2001-03-28,6.6,31,31436
深浦,2001-03-29,5.9,31,31436
深浦,2001-03-30,5.2,31,31436
深浦,2001-03-31,5.7,31,31436
弘前,2001-03-01,3.2,31,31461
弘前,2001-03-02,2.2,31,31461
弘前,2001-03-03,3.9,31,31461
弘前,2001-03-04,6.8,31,31461
弘前,2001-03-05,1.4,31,31461
弘前,2001-03-06,0.4,31,31461
弘前,2001-03-07,0.7,31,31461
弘前,2001-03-08,0.3,31,31461
弘前,2001-03-09,-1.2,31,31461
弘前,2001-03-10,0.7,31,31461
弘前,2001-03-11,0.9,31,31461
弘前,2001-03-12,1.3,31,31461
弘前,2001-03-13,3.2,31,31461
弘前,2001-03-14,7.1,31,31461
弘前,2001-03-15,6.6,31,31461
弘前,2001-03-16,4.0,31,31461
弘前,2001-03-17,7.9,31,31461
弘前,2001-03-18,7.3,31,31461
弘前,2001-03-19,9.4,31,31461
弘前,2001-03-20,13.8,31,31461
弘前,2001-03-21,7.4,31,31461
弘前,2001-03-22,16.6,31,31461
弘前,2001-03-23,9.3,31,31461
弘前,2001-03-24,9.2,31,31461
弘前,2001-03-25,15.1,31,31461
弘前,2001-03-26,8.2,31,31461
弘前,2001-03-27,3.0,31,31461
弘前,2001-03-28,7.5,31,31461
弘前,2001-03-29,6.0,31,31461
弘前,2001-03-30,6.0,31,31461
弘前,2001-03-31,2.4,31,31461
黒石,2001-03-01,2.6,31,31466
黒石,2001-03-02,1.6,31,31466
黒石,2001-03-03,2.5,31,31466
黒石,2001-03-04,7.1,31,31466
黒石,2001-03-05,1.2,31,31466
黒石,2001-03-06,-0.2,31,31466
黒石,2001-03-07,-0.1,31,31466
黒石,2001-03-08,-0.3,31,31466
黒石,2001-03-09,-1.2,31,31466
黒石,2001-03-10,-0.5,31,31466
黒石,2001-03-11,-0.7,31,31466
黒石,2001-03-12,1.4,31,31466
黒石,2001-03-13,2.4,31,31466
黒石,2001-03-14,6.5,31,31466
黒石,2001-03-15,6.9,31,31466
黒石,2001-03-16,3.1,31,31466
黒石,2001-03-17,6.9,31,31466
黒石,2001-03-18,7.6,31,31466
黒石,2001-03-19,7.8,31,31466
黒石,2001-03-20,12.2,31,31466
黒石,2001-03-21,6.6,31,31466
黒石,2001-03-22,15.4,31,31466
黒石,2001-03-23,8.9,31,31466
黒石,2001-03-24,8.2,31,31466
黒石,2001-03-25,14.0,31,31466
黒石,2001-03-26,8.2,31,31466
黒石,2001-03-27,3.6,31,31466
黒石,2001-03-28,5.9,31,31466
黒石,2001-03-29,5.8,31,31466
黒石,2001-03-30,5.2,31,31466
黒石,2001-03-31,2.5,31,31466
三沢,2001-03-01,4.0,31,31506
三沢,2001-03-02,1.2,31,31506
三沢,2001-03-03,2.6,31,31506
三沢,2001-03-04,6.5,31,31506
三沢,2001-03-05,2.8,31,31506
三沢,2001-03-06,0.9,31,31506
三沢,2001-03-07,1.6,31,31506
三沢,2001-03-08,0.0,31,31506
三沢,2001-03-09,-0.4,31,31506
三沢,2001-03-10,0.9,31,31506
三沢,2001-03-11,1.2,31,31506
三沢,2001-03-12,2.6,31,31506
三沢,2001-03-13,1.4,31,31506
三沢,2001-03-14,8.0,31,31506
三沢,2001-03-15,6.7,31,31506
三沢,2001-03-16,6.1,31,31506
三沢,2001-03-17,9.2,31,31506
三沢,2001-03-18,8.7,31,31506
三沢,2001-03-19,11.2,31,31506
三沢,2001-03-20,15.9,31,31506
三沢,2001-03-21,10.6,31,31506
三沢,2001-03-22,14.2,31,31506
三沢,2001-03-23,10.3,31,31506
三沢,2001-03-24,7.6,31,31506
三沢,2001-03-25,9.6,31,31506
三沢,2001-03-26,8.9,31,31506
三沢,2001-03-27,6.1,31,31506
三沢,2001-03-28,8.7,31,31506
三沢,2001-03-29,6.8,31,31506
三沢,2001-03-30,2.5,31,31506
三沢,2001-03-31,6.4,31,31506
十和田,2001-03-01,3.6,31,31586
十和田,2001-03-02,0.5,31,31586
十和田,2001-03-03,2.7,31,31586
十和田,2001-03-04,6.3,31,31586
十和田,2001-03-05,1.9,31,31586
十和田,2001-03-06,0.6,31,31586
十和田,2001-03-07,1.6,31,31586
十和田,2001-03-08,-1.0,31,31586
十和田,2001-03-09,-0.9,31,31586
十和田,2001-03-10,1.5,31,31586
十和田,2001-03-11,1.0,31,31586
十和田,2001-03-12,1.6,31,31586
十和田,2001-03-13,0.3,31,31586
十和田,2001-03-14,7.2,31,31586
十和田,2001-03-15,6.8,31,31586
十和田,2001-03-16,4.4,31,31586
十和田,2001-03-17,8.3,31,31586
十和田,2001-03-18,8.7,31,31586
十和田,2001-03-19,10.1,31,31586
十和田,2001-03-20,15.1,31,31586
十和田,2001-03-21,10.9,31,31586
十和田,2001-03-22,14.9,31,31586
十和田,2001-03-23,10.0,31,31586
