name,date,maxtemp,prec_no,points_no
むつ,2013-09-01,20.7,31,31111
むつ,2013-09-02,21.1,31,31111
むつ,2013-09-03,21.7,31,31111
むつ,2013-09-04,29.5,31,31111
むつ,2013-09-05,26.2,31,31111
むつ,2013-09-06,24.0,31,31111
むつ,2013-09-07,24.3,31,31111
むつ,2013-09-08,22.7,31,31111
むつ,2013-09-09,27.0,31,31111
むつ,2013-09-10,25.8,31,31111
むつ,2013-09-11,26.0,31,31111
むつ,2013-09-12,27.2,31,31111
むつ,2013-09-13,26.8,31,31111
むつ,2013-09-14,30.2,31,31111
むつ,2013-09-15,25.0,31,31111
むつ,2013-09-16,20.9,31,31111
むつ,2013-09-17,24.6,31,31111
むつ,2013-09-18,24.8,31,31111
むつ,2013-09-19,22.2,31,31111
むつ,2013-09-20,25.6,31,31111
むつ,2013-09-21,27.0,31,31111
むつ,2013-09-22,21.0,31,31111
むつ,2013-09-23,21.9,31,31111
むつ,2013-09-24,23.7,31,31111
むつ,2013-09-25,24.8,31,31111
むつ,2013-09-26,19.8,31,31111
むつ,2013-09-27,18.8,31,31111
むつ,2013-09-28,20.9,31,31111
むつ,2013-09-29,23.4,31,31111
むつ,2013-09-30,20.2,31,31111
蟹田,2013-09-01,22.8,31,31201
蟹田,2013-09-02,22.4,31,31201
蟹田,2013-09-03,23.3,31,31201
蟹田,2013-09-04,27.4,31,31201
蟹田,2013-09-05,24.3,31,31201
蟹田,2013-09-06,23.7,31,31201
蟹田,2013-09-07,24.1,31,31201
蟹田,2013-09-08,23.9,31,31201
蟹田,2013-09-09,25.1,31,31201
蟹田,2013-09-10,25.2,31,31201
蟹田,2013-09-11,25.6,31,31201
蟹田,2013-09-12,26.6,31,31201
蟹田,2013-09-13,25.7,31,31201
蟹田,2013-09-14,30.1,31,31201
蟹田,2013-09-15,23.8,31,31201
蟹田,2013-09-16,20.1,31,31201
蟹田,2013-09-17,23.5,31,31201
蟹田,2013-09-18,23.8,31,31201
蟹田,2013-09-19,22.3,31,31201
蟹田,2013-09-20,25.9,31,31201
蟹田,2013-09-21,25.1,31,31201
蟹田,2013-09-22,20.9,31,31201
蟹田,2013-09-23,23.1,31,31201
蟹田,2013-09-24,25.8,31,31201
蟹田,2013-09-25,27.3,31,31201
蟹田,2013-09-26,19.1,31,31201
蟹田,2013-09-27,18.5,31,31201
蟹田,2013-09-28,20.9,31,31201
蟹田,2013-09-29,22.5,31,31201
蟹田,2013-09-30,21.0,31,31201
青森,2013-09-01,26.8,31,31312
青森,2013-09-02,22.4,31,31312
青森,2013-09-03,23.0,31,31312
青森,2013-09-04,28.5,31,31312
