name,date,maxtemp,prec_no,points_no
むつ,2002-02-01,-0.1,31,31111
むつ,2002-02-02,3.6,31,31111
むつ,2002-02-03,3.0,31,31111
むつ,2002-02-04,3.8,31,31111
むつ,2002-02-05,6.0,31,31111
むつ,2002-02-06,6.6,31,31111
むつ,2002-02-07,5.2,31,31111
むつ,2002-02-08,7.1,31,31111
むつ,2002-02-09,3.2,31,31111
むつ,2002-02-10,-2.0,31,31111
むつ,2002-02-11,-3.0,31,31111
むつ,2002-02-12,-2.7,31,31111
むつ,2002-02-13,0.2,31,31111
むつ,2002-02-14,-0.1,31,31111
むつ,2002-02-15,1.3,31,31111
むつ,2002-02-16,4.1,31,31111
むつ,2002-02-17,6.9,31,31111
むつ,2002-02-18,4.4,31,31111
むつ,2002-02-19,3.6,31,31111
むつ,2002-02-20,5.2,31,31111
むつ,2002-02-21,6.1,31,31111
むつ,2002-02-22,4.1,31,31111
むつ,2002-02-23,4.6,31,31111
むつ,2002-02-24,2.2,31,31111
むつ,2002-02-25,6.1,31,31111
むつ,2002-02-26,6.0,31,31111
むつ,2002-02-27,8.6,31,31111
むつ,2002-02-28,8.9,31,31111
蟹田,2002-02-01,0.6,31,31201
蟹田,2002-02-02,3.8,31,31201
蟹田,2002-02-03,2.9,31,31201
蟹田,2002-02-04,2.9,31,31201
蟹田,2002-02-05,3.7,31,31201
蟹田,2002-02-06,5.9,31,31201
蟹田,2002-02-07,4.6,31,31201
蟹田,2002-02-08,7.6,31,31201
蟹田,2002-02-09,2.6,31,31201
蟹田,2002-02-10,-2.8,31,31201
蟹田,2002-02-11,-3.4,31,31201
蟹田,2002-02-12,-4.2,31,31201
蟹田,2002-02-13,0.2,31,31201
蟹田,2002-02-14,-0.7,31,31201
蟹田,2002-02-15,0.2,31,31201
蟹田,2002-02-16,3.3,31,31201
蟹田,2002-02-17,7.5,31,31201
蟹田,2002-02-18,3.5,31,31201
蟹田,2002-02-19,4.9,31,31201
蟹田,2002-02-20,3.7,31,31201
蟹田,2002-02-21,5.0,31,31201
