name,date,maxtemp,prec_no,points_no
むつ,2018-02-01,-0.3,31,31111
むつ,2018-02-02,0.8,31,31111
むつ,2018-02-03,2.2,31,31111
むつ,2018-02-04,3.7,31,31111
むつ,2018-02-05,0.9,31,31111
むつ,2018-02-06,2.7,31,31111
むつ,2018-02-07,1.0,31,31111
むつ,2018-02-08,1.7,31,31111
むつ,2018-02-09,2.2,31,31111
むつ,2018-02-10,5.8,31,31111
むつ,2018-02-11,2.5,31,31111
むつ,2018-02-12,-4.4,31,31111
むつ,2018-02-13,-3.7,31,31111
むつ,2018-02-14,0.8,31,31111
むつ,2018-02-15,0.9,31,31111
むつ,2018-02-16,1.1,31,31111
むつ,2018-02-17,2.1,31,31111
むつ,2018-02-18,-1.0,31,31111
むつ,2018-02-19,0.3,31,31111
むつ,2018-02-20,0.0,31,31111
むつ,2018-02-21,-1.5,31,31111
むつ,2018-02-22,0.1,31,31111
むつ,2018-02-23,3.1,31,31111
むつ,2018-02-24,-1.0,31,31111
むつ,2018-02-25,-1.5,31,31111
むつ,2018-02-26,0.3,31,31111
むつ,2018-02-27,0.2,31,31111
むつ,2018-02-28,2.3,31,31111
蟹田,2018-02-01,-0.7,31,31201
蟹田,2018-02-02,1.4,31,31201
蟹田,2018-02-03,2.6,31,31201
蟹田,2018-02-04,3.5,31,31201
蟹田,2018-02-05,0.0,31,31201
蟹田,2018-02-06,3.2,31,31201
蟹田,2018-02-07,0.8,31,31201
蟹田,2018-02-08,1.6,31,31201
蟹田,2018-02-09,2.1,31,31201
蟹田,2018-02-10,7.0,31,31201
蟹田,2018-02-11,2.0,31,31201
蟹田,2018-02-12,-4.9,31,31201
蟹田,2018-02-13,-4.2,31,31201
蟹田,2018-02-14,2.9,31,31201
蟹田,2018-02-15,2.6,31,31201
蟹田,2018-02-16,1.1,31,31201
蟹田,2018-02-17,1.6,31,31201
蟹田,2018-02-18,-1.3,31,31201
蟹田,2018-02-19,-0.3,31,31201
蟹田,2018-02-20,0.4,31,31201
蟹田,2018-02-21,-2.6,31,31201
蟹田,2018-02-22,0.6,31,31201
蟹田,2018-02-23,4.6,31,31201
蟹田,2018-02-24,-1.7,31,31201
蟹田,2018-02-25,-2.5,31,31201
蟹田,2018-02-26,0.6,31,31201
蟹田,2018-02-27,1.5,31,31201
蟹田,2018-02-28,2.6,31,31201
青森,2018-02-01,-0.9,31,31312
青森,2018-02-02,1.5,31,31312
青森,2018-02-03,4.3,31,31312
青森,2018-02-04,5.2,31,31312
青森,2018-02-05,1.2,31,31312
青森,2018-02-06,2.7,31,31312
青森,2018-02-07,0.5,31,31312
青森,2018-02-08,0.8,31,31312
青森,2018-02-09,3.3,31,31312
青森,2018-02-10,7.3,31,31312
青森,2018-02-11,2.1,31,31312
青森,2018-02-12,-4.8,31,31312
青森,2018-02-13,-3.8,31,31312
青森,2018-02-14,3.4,31,31312
青森,2018-02-15,3.6,31,31312
青森,2018-02-16,1.3,31,31312
青森,2018-02-17,0.8,31,31312
青森,2018-02-18,-0.9,31,31312
青森,2018-02-19,-0.2,31,31312
青森,2018-02-20,1.5,31,31312
青森,2018-02-21,-2.4,31,31312
青森,2018-02-22,1.2,31,31312
青森,2018-02-23,5.2,31,31312
青森,2018-02-24,0.1,31,31312
青森,2018-02-25,-0.7,31,31312
青森,2018-02-26,1.1,31,31312
青森,2018-02-27,1.0,31,31312
青森,2018-02-28,3.6,31,31312
野辺地,2018-02-01,-0.4,31,31332
野辺地,2018-02-02,0.4,31,31332
野辺地,2018-02-03,1.5,31,31332
野辺地,2018-02-04,3.3,31,31332
野辺地,2018-02-05,0.9,31,31332
野辺地,2018-02-06,3.0,31,31332
野辺地,2018-02-07,0.4,31,31332
野辺地,2018-02-08,1.0,31,31332
野辺地,2018-02-09,2.2,31,31332
野辺地,2018-02-10,8.9,31,31332
野辺地,2018-02-11,2.3,31,31332
野辺地,2018-02-12,-4.8,31,31332
野辺地,2018-02-13,-3.9,31,31332
野辺地,2018-02-14,0.9,31,31332
野辺地,2018-02-15,3.6,31,31332
野辺地,2018-02-16,0.9,31,31332
野辺地,2018-02-17,1.5,31,31332
野辺地,2018-02-18,0.1,31,31332
野辺地,2018-02-19,-0.6,31,31332
野辺地,2018-02-20,0.8,31,31332
野辺地,2018-02-21,-2.8,31,31332
野辺地,2018-02-22,0.6,31,31332
野辺地,2018-02-23,5.7,31,31332
野辺地,2018-02-24,0.2,31,31332
野辺地,2018-02-25,-1.3,31,31332
野辺地,2018-02-26,0.2,31,31332
野辺地,2018-02-27,0.2,31,31332
野辺地,2018-02-28,2.5,31,31332
鰺ケ沢,2018-02-01,-0.6,31,31366
鰺ケ沢,2018-02-02,1.0,31,31366
鰺ケ沢,2018-02-03,5.4,31,31366
鰺ケ沢,2018-02-04,2.7,31,31366
鰺ケ沢,2018-02-05,0.1,31,31366
鰺ケ沢,2018-02-06,2.3,31,31366
鰺ケ沢,2018-02-07,1.8,31,31366
