name,date,maxtemp,prec_no,points_no
むつ,2004-07-01,25.3,31,31111
むつ,2004-07-02,19.3,31,31111
むつ,2004-07-03,23.9,31,31111
むつ,2004-07-04,22.3,31,31111
むつ,2004-07-05,18.2,31,31111
むつ,2004-07-06,28.5,31,31111
むつ,2004-07-07,25.5,31,31111
むつ,2004-07-08,20.1,31,31111
むつ,2004-07-09,25.1,31,31111
むつ,2004-07-10,26.0,31,31111
むつ,2004-07-11,17.3,31,31111
むつ,2004-07-12,20.2,31,31111
むつ,2004-07-13,16.8,31,31111
むつ,2004-07-14,21.3,31,31111
むつ,2004-07-15,24.1,31,31111
むつ,2004-07-16,26.9,31,31111
むつ,2004-07-17,25.3,31,31111
むつ,2004-07-18,27.6,31,31111
むつ,2004-07-19,25.0,31,31111
むつ,2004-07-20,26.4,31,31111
むつ,2004-07-21,30.3,31,31111
むつ,2004-07-22,26.6,31,31111
むつ,2004-07-23,29.8,31,31111
むつ,2004-07-24,30.7,31,31111
むつ,2004-07-25,32.2,31,31111
むつ,2004-07-26,26.7,31,31111
むつ,2004-07-27,28.4,31,31111
むつ,2004-07-28,29.1,31,31111
むつ,2004-07-29,30.3,31,31111
むつ,2004-07-30,31.3,31,31111
むつ,2004-07-31,32.6,31,31111
蟹田,2004-07-01,23.3,31,31201
蟹田,2004-07-02,20.5,31,31201
蟹田,2004-07-03,20.9,31,31201
蟹田,2004-07-04,20.8,31,31201
蟹田,2004-07-05,19.3,31,31201
蟹田,2004-07-06,27.2,31,31201
蟹田,2004-07-07,25.4,31,31201
蟹田,2004-07-08,20.3,31,31201
蟹田,2004-07-09,25.3,31,31201
蟹田,2004-07-10,22.9,31,31201
蟹田,2004-07-11,18.3,31,31201
蟹田,2004-07-12,19.3,31,31201
蟹田,2004-07-13,17.3,31,31201
蟹田,2004-07-14,19.8,31,31201
蟹田,2004-07-15,24.9,31,31201
蟹田,2004-07-16,25.8,31,31201
蟹田,2004-07-17,25.8,31,31201
蟹田,2004-07-18,23.7,31,31201
蟹田,2004-07-19,24.5,31,31201
蟹田,2004-07-20,23.4,31,31201
蟹田,2004-07-21,25.3,31,31201
蟹田,2004-07-22,25.9,31,31201
蟹田,2004-07-23,27.6 ],31,31201
蟹田,2004-07-24,31.7,31,31201
蟹田,2004-07-25,30.2,31,31201
蟹田,2004-07-26,26.2,31,31201
蟹田,2004-07-27,26.3,31,31201
蟹田,2004-07-28,29.0,31,31201
蟹田,2004-07-29,29.0,31,31201
蟹田,2004-07-30,30.1,31,31201
蟹田,2004-07-31,31.3,31,31201
青森,2004-07-01,24.8,31,31312
青森,2004-07-02,21.7,31,31312
青森,2004-07-03,23.8,31,31312
青森,2004-07-04,22.9,31,31312
青森,2004-07-05,24.8,31,31312
青森,2004-07-06,30.9,31,31312
青森,2004-07-07,24.7,31,31312
青森,2004-07-08,22.7,31,31312
青森,2004-07-09,26.2,31,31312
青森,2004-07-10,24.6,31,31312
青森,2004-07-11,20.9,31,31312
青森,2004-07-12,21.3,31,31312
青森,2004-07-13,22.4,31,31312
青森,2004-07-14,21.3,31,31312
青森,2004-07-15,26.0,31,31312
青森,2004-07-16,26.8,31,31312
青森,2004-07-17,26.5,31,31312
青森,2004-07-18,28.1,31,31312
青森,2004-07-19,25.9,31,31312
青森,2004-07-20,29.2,31,31312
青森,2004-07-21,29.4,31,31312
青森,2004-07-22,28.2,31,31312
青森,2004-07-23,29.0,31,31312
青森,2004-07-24,33.3,31,31312
青森,2004-07-25,34.8,31,31312
青森,2004-07-26,27.5,31,31312
青森,2004-07-27,28.9,31,31312
青森,2004-07-28,30.4,31,31312
青森,2004-07-29,31.9,31,31312
青森,2004-07-30,30.8,31,31312
青森,2004-07-31,34.7,31,31312
野辺地,2004-07-01,24.6,31,31332
野辺地,2004-07-02,20.2,31,31332
野辺地,2004-07-03,24.4,31,31332
野辺地,2004-07-04,22.8,31,31332
野辺地,2004-07-05,21.1,31,31332
野辺地,2004-07-06,30.2,31,31332
野辺地,2004-07-07,25.8,31,31332
野辺地,2004-07-08,20.5,31,31332
野辺地,2004-07-09,25.0,31,31332
野辺地,2004-07-10,24.3,31,31332
野辺地,2004-07-11,17.8,31,31332
野辺地,2004-07-12,19.2,31,31332
野辺地,2004-07-13,17.2,31,31332
野辺地,2004-07-14,20.0,31,31332
野辺地,2004-07-15,25.3,31,31332
野辺地,2004-07-16,27.7,31,31332
野辺地,2004-07-17,25.6,31,31332
野辺地,2004-07-18,28.5,31,31332
野辺地,2004-07-19,26.9,31,31332
野辺地,2004-07-20,28.8,31,31332
野辺地,2004-07-21,29.4,31,31332
野辺地,2004-07-22,28.2,31,31332
野辺地,2004-07-23,28.0,31,31332
野辺地,2004-07-24,33.3,31,31332
野辺地,2004-07-25,31.3,31,31332
野辺地,2004-07-26,26.7,31,31332
野辺地,2004-07-27,27.9,31,31332
野辺地,2004-07-28,30.1,31,31332
野辺地,2004-07-29,31.5,31,31332
野辺地,2004-07-30,31.9,31,31332
野辺地,2004-07-31,33.5,31,31332
鰺ケ沢,2004-07-01,19.9,31,31366
鰺ケ沢,2004-07-02,22.9,31,31366
鰺ケ沢,2004-07-03,23.7,31,31366
鰺ケ沢,2004-07-04,22.8,31,31366
鰺ケ沢,2004-07-05,24.8,31,31366
鰺ケ沢,2004-07-06,27.8,31,31366
鰺ケ沢,2004-07-07,22.4,31,31366
鰺ケ沢,2004-07-08,24.7,31,31366
鰺ケ沢,2004-07-09,28.5,31,31366
鰺ケ沢,2004-07-10,23.9,31,31366
鰺ケ沢,2004-07-11,19.7,31,31366
鰺ケ沢,2004-07-12,21.7,31,31366
鰺ケ沢,2004-07-13,21.1,31,31366
鰺ケ沢,2004-07-14,23.5,31,31366
鰺ケ沢,2004-07-15,25.3,31,31366
鰺ケ沢,2004-07-16,26.0,31,31366
鰺ケ沢,2004-07-17,26.2,31,31366
鰺ケ沢,2004-07-18,26.5,31,31366
鰺ケ沢,2004-07-19,25.5,31,31366
鰺ケ沢,2004-07-20,27.6,31,31366
鰺ケ沢,2004-07-21,28.0,31,31366
鰺ケ沢,2004-07-22,24.2,31,31366
鰺ケ沢,2004-07-23,30.3,31,31366
鰺ケ沢,2004-07-24,32.3,31,31366
鰺ケ沢,2004-07-25,33.5,31,31366
鰺ケ沢,2004-07-26,28.5,31,31366
鰺ケ沢,2004-07-27,26.9,31,31366
鰺ケ沢,2004-07-28,30.6,31,31366
鰺ケ沢,2004-07-29,29.6,31,31366
鰺ケ沢,2004-07-30,31.1,31,31366
鰺ケ沢,2004-07-31,33.3,31,31366
五所川原,2004-07-01,21.0,31,31296
五所川原,2004-07-02,23.5,31,31296
五所川原,2004-07-03,25.8,31,31296
五所川原,2004-07-04,26.6,31,31296
五所川原,2004-07-05,23.7,31,31296
五所川原,2004-07-06,29.9,31,31296
五所川原,2004-07-07,25.5,31,31296
五所川原,2004-07-08,24.3,31,31296
五所川原,2004-07-09,28.6,31,31296
五所川原,2004-07-10,24.0,31,31296
五所川原,2004-07-11,20.1,31,31296
五所川原,2004-07-12,22.2,31,31296
五所川原,2004-07-13,22.4,31,31296
五所川原,2004-07-14,23.8,31,31296
五所川原,2004-07-15,26.7,31,31296
五所川原,2004-07-16,26.6,31,31296
五所川原,2004-07-17,26.1,31,31296
五所川原,2004-07-18,27.2,31,31296
五所川原,2004-07-19,29.4,31,31296
五所川原,2004-07-20,27.6,31,31296
五所川原,2004-07-21,28.1,31,31296
五所川原,2004-07-22,25.4,31,31296
五所川原,2004-07-23,30.6,31,31296
五所川原,2004-07-24,33.6,31,31296
五所川原,2004-07-25,34.5,31,31296
五所川原,2004-07-26,29.6,31,31296
五所川原,2004-07-27,29.8,31,31296
五所川原,2004-07-28,31.4,31,31296
五所川原,2004-07-29,33.0,31,31296
五所川原,2004-07-30,34.5,31,31296
五所川原,2004-07-31,35.4,31,31296
深浦,2004-07-01,20.3,31,31436
深浦,2004-07-02,25.5,31,31436
深浦,2004-07-03,23.3,31,31436
深浦,2004-07-04,23.1,31,31436
深浦,2004-07-05,28.7,31,31436
深浦,2004-07-06,24.6,31,31436
深浦,2004-07-07,27.1,31,31436
深浦,2004-07-08,26.5,31,31436
深浦,2004-07-09,26.6,31,31436
深浦,2004-07-10,25.4,31,31436
深浦,2004-07-11,20.3,31,31436
深浦,2004-07-12,22.0,31,31436
深浦,2004-07-13,25.2,31,31436
深浦,2004-07-14,23.0,31,31436
深浦,2004-07-15,25.6,31,31436
深浦,2004-07-16,24.0,31,31436
深浦,2004-07-17,24.3,31,31436
深浦,2004-07-18,25.6,31,31436
深浦,2004-07-19,25.9,31,31436
深浦,2004-07-20,24.4,31,31436
深浦,2004-07-21,27.4,31,31436
深浦,2004-07-22,24.2,31,31436
深浦,2004-07-23,27.9,31,31436
深浦,2004-07-24,29.3,31,31436
深浦,2004-07-25,30.2,31,31436
深浦,2004-07-26,29.1,31,31436
深浦,2004-07-27,29.1,31,31436
深浦,2004-07-28,30.3,31,31436
深浦,2004-07-29,29.9,31,31436
