name,date,maxtemp,prec_no,points_no
むつ,2006-07-01,19.9,31,31111
むつ,2006-07-02,18.7,31,31111
むつ,2006-07-03,15.3,31,31111
むつ,2006-07-04,16.1,31,31111
むつ,2006-07-05,18.5,31,31111
むつ,2006-07-06,15.4,31,31111
むつ,2006-07-07,19.0,31,31111
むつ,2006-07-08,22.7,31,31111
むつ,2006-07-09,17.8,31,31111
むつ,2006-07-10,24.0,31,31111
むつ,2006-07-11,26.4,31,31111
むつ,2006-07-12,23.5,31,31111
むつ,2006-07-13,25.0,31,31111
むつ,2006-07-14,30.6,31,31111
むつ,2006-07-15,26.9,31,31111
むつ,2006-07-16,27.4,31,31111
むつ,2006-07-17,25.6,31,31111
むつ,2006-07-18,22.0,31,31111
むつ,2006-07-19,20.1,31,31111
むつ,2006-07-20,19.9,31,31111
むつ,2006-07-21,16.2,31,31111
むつ,2006-07-22,16.4,31,31111
むつ,2006-07-23,17.0,31,31111
むつ,2006-07-24,24.3,31,31111
むつ,2006-07-25,27.0,31,31111
むつ,2006-07-26,26.3,31,31111
むつ,2006-07-27,27.7,31,31111
むつ,2006-07-28,25.3,31,31111
むつ,2006-07-29,21.5,31,31111
むつ,2006-07-30,19.7,31,31111
むつ,2006-07-31,20.4,31,31111
蟹田,2006-07-01,19.2,31,31201
蟹田,2006-07-02,17.6,31,31201
蟹田,2006-07-03,15.7,31,31201
蟹田,2006-07-04,18.6,31,31201
蟹田,2006-07-05,16.5,31,31201
蟹田,2006-07-06,16.1,31,31201
蟹田,2006-07-07,19.1,31,31201
蟹田,2006-07-08,20.2,31,31201
蟹田,2006-07-09,17.2,31,31201
蟹田,2006-07-10,20.7,31,31201
蟹田,2006-07-11,23.9,31,31201
蟹田,2006-07-12,23.5,31,31201
蟹田,2006-07-13,24.4,31,31201
蟹田,2006-07-14,28.9,31,31201
蟹田,2006-07-15,24.3,31,31201
蟹田,2006-07-16,25.0,31,31201
蟹田,2006-07-17,23.3,31,31201
蟹田,2006-07-18,22.9,31,31201
蟹田,2006-07-19,19.4,31,31201
蟹田,2006-07-20,19.0,31,31201
蟹田,2006-07-21,18.0,31,31201
蟹田,2006-07-22,17.2,31,31201
蟹田,2006-07-23,18.3,31,31201
蟹田,2006-07-24,21.1,31,31201
蟹田,2006-07-25,24.2,31,31201
蟹田,2006-07-26,24.5,31,31201
蟹田,2006-07-27,24.9,31,31201
蟹田,2006-07-28,23.8,31,31201
蟹田,2006-07-29,22.0,31,31201
蟹田,2006-07-30,19.8,31,31201
蟹田,2006-07-31,21.0,31,31201
青森,2006-07-01,21.1,31,31312
青森,2006-07-02,21.2,31,31312
青森,2006-07-03,19.2,31,31312
青森,2006-07-04,21.0,31,31312
青森,2006-07-05,22.9,31,31312
青森,2006-07-06,19.5,31,31312
青森,2006-07-07,19.9,31,31312
青森,2006-07-08,25.7,31,31312
青森,2006-07-09,21.6,31,31312
青森,2006-07-10,22.2,31,31312
青森,2006-07-11,22.5,31,31312
青森,2006-07-12,26.5,31,31312
青森,2006-07-13,24.3,31,31312
青森,2006-07-14,33.1,31,31312
青森,2006-07-15,27.4,31,31312
青森,2006-07-16,25.8,31,31312
青森,2006-07-17,24.4,31,31312
青森,2006-07-18,24.2,31,31312
青森,2006-07-19,24.8,31,31312
青森,2006-07-20,24.4,31,31312
青森,2006-07-21,23.3,31,31312
青森,2006-07-22,20.7,31,31312
青森,2006-07-23,23.3,31,31312
青森,2006-07-24,22.8,31,31312
青森,2006-07-25,27.0,31,31312
青森,2006-07-26,27.5,31,31312
青森,2006-07-27,28.0,31,31312
青森,2006-07-28,25.8,31,31312
青森,2006-07-29,25.5,31,31312
青森,2006-07-30,26.2,31,31312
