name,date,maxtemp,prec_no,points_no
むつ,2003-06-01,16.8,31,31111
むつ,2003-06-02,19.7,31,31111
むつ,2003-06-03,23.0,31,31111
むつ,2003-06-04,25.2,31,31111
むつ,2003-06-05,17.0,31,31111
むつ,2003-06-06,19.0,31,31111
むつ,2003-06-07,15.1,31,31111
むつ,2003-06-08,13.4,31,31111
むつ,2003-06-09,19.7,31,31111
むつ,2003-06-10,18.0,31,31111
むつ,2003-06-11,23.9,31,31111
むつ,2003-06-12,25.3,31,31111
むつ,2003-06-13,18.1,31,31111
むつ,2003-06-14,22.0,31,31111
むつ,2003-06-15,21.1,31,31111
むつ,2003-06-16,21.5,31,31111
むつ,2003-06-17,21.3,31,31111
むつ,2003-06-18,25.6,31,31111
むつ,2003-06-19,25.4,31,31111
むつ,2003-06-20,19.8,31,31111
むつ,2003-06-21,28.0,31,31111
むつ,2003-06-22,25.1,31,31111
むつ,2003-06-23,24.0,31,31111
むつ,2003-06-24,14.7,31,31111
むつ,2003-06-25,13.3,31,31111
むつ,2003-06-26,13.9,31,31111
むつ,2003-06-27,16.0,31,31111
むつ,2003-06-28,14.5,31,31111
むつ,2003-06-29,14.0,31,31111
むつ,2003-06-30,19.3,31,31111
蟹田,2003-06-01,17.6,31,31201
蟹田,2003-06-02,17.2,31,31201
蟹田,2003-06-03,22.3,31,31201
蟹田,2003-06-04,23.1,31,31201
蟹田,2003-06-05,15.6,31,31201
蟹田,2003-06-06,15.8,31,31201
蟹田,2003-06-07,14.0,31,31201
蟹田,2003-06-08,14.5,31,31201
蟹田,2003-06-09,16.4,31,31201
蟹田,2003-06-10,16.0,31,31201
蟹田,2003-06-11,21.1,31,31201
蟹田,2003-06-12,21.9,31,31201
蟹田,2003-06-13,20.1,31,31201
蟹田,2003-06-14,20.6,31,31201
蟹田,2003-06-15,18.6,31,31201
蟹田,2003-06-16,18.4,31,31201
蟹田,2003-06-17,21.1,31,31201
蟹田,2003-06-18,23.8,31,31201
蟹田,2003-06-19,25.9,31,31201
蟹田,2003-06-20,19.2,31,31201
蟹田,2003-06-21,22.1,31,31201
蟹田,2003-06-22,22.5,31,31201
蟹田,2003-06-23,19.8,31,31201
蟹田,2003-06-24,15.4,31,31201
蟹田,2003-06-25,14.7,31,31201
蟹田,2003-06-26,14.3,31,31201
蟹田,2003-06-27,16.4,31,31201
蟹田,2003-06-28,15.3,31,31201
蟹田,2003-06-29,14.6,31,31201
蟹田,2003-06-30,17.8,31,31201
青森,2003-06-01,16.7,31,31312
青森,2003-06-02,20.0,31,31312
青森,2003-06-03,24.7,31,31312
青森,2003-06-04,27.7,31,31312
青森,2003-06-05,20.4,31,31312
青森,2003-06-06,20.6,31,31312
青森,2003-06-07,20.0,31,31312
青森,2003-06-08,20.2,31,31312
青森,2003-06-09,24.0,31,31312
青森,2003-06-10,17.6,31,31312
青森,2003-06-11,20.6,31,31312
青森,2003-06-12,21.2,31,31312
青森,2003-06-13,22.3,31,31312
青森,2003-06-14,23.7,31,31312
青森,2003-06-15,21.0,31,31312
青森,2003-06-16,18.9,31,31312
青森,2003-06-17,20.6,31,31312
青森,2003-06-18,26.6,31,31312
青森,2003-06-19,29.5,31,31312
青森,2003-06-20,23.0,31,31312
青森,2003-06-21,26.6,31,31312
青森,2003-06-22,25.9,31,31312
青森,2003-06-23,24.9,31,31312
青森,2003-06-24,21.5,31,31312
青森,2003-06-25,22.7,31,31312
青森,2003-06-26,16.5,31,31312
青森,2003-06-27,19.4,31,31312
青森,2003-06-28,18.4,31,31312
青森,2003-06-29,16.7,31,31312
青森,2003-06-30,19.3,31,31312
野辺地,2003-06-01,17.2,31,31332
野辺地,2003-06-02,19.7,31,31332
野辺地,2003-06-03,24.7,31,31332
野辺地,2003-06-04,26.5,31,31332
野辺地,2003-06-05,16.0,31,31332
野辺地,2003-06-06,18.4,31,31332
野辺地,2003-06-07,14.6,31,31332
野辺地,2003-06-08,13.8,31,31332
野辺地,2003-06-09,20.2,31,31332
野辺地,2003-06-10,19.4,31,31332
野辺地,2003-06-11,24.6,31,31332
野辺地,2003-06-12,25.7,31,31332
野辺地,2003-06-13,20.5,31,31332
野辺地,2003-06-14,22.7,31,31332
野辺地,2003-06-15,19.7,31,31332
野辺地,2003-06-16,22.1,31,31332
野辺地,2003-06-17,23.6,31,31332
野辺地,2003-06-18,25.7,31,31332
野辺地,2003-06-19,24.3,31,31332
野辺地,2003-06-20,19.9,31,31332
野辺地,2003-06-21,26.9,31,31332
野辺地,2003-06-22,24.9,31,31332
野辺地,2003-06-23,22.8,31,31332
野辺地,2003-06-24,14.9,31,31332
野辺地,2003-06-25,14.2,31,31332
野辺地,2003-06-26,14.4,31,31332
野辺地,2003-06-27,15.4,31,31332
野辺地,2003-06-28,14.8,31,31332
野辺地,2003-06-29,14.9,31,31332
野辺地,2003-06-30,18.0,31,31332
鰺ケ沢,2003-06-01,15.6,31,31366
鰺ケ沢,2003-06-02,18.7,31,31366
鰺ケ沢,2003-06-03,22.5,31,31366
鰺ケ沢,2003-06-04,26.0,31,31366
鰺ケ沢,2003-06-05,19.8,31,31366
鰺ケ沢,2003-06-06,19.6,31,31366
鰺ケ沢,2003-06-07,20.0,31,31366
鰺ケ沢,2003-06-08,21.3,31,31366
鰺ケ沢,2003-06-09,21.9,31,31366
鰺ケ沢,2003-06-10,20.7,31,31366
鰺ケ沢,2003-06-11,21.5,31,31366
鰺ケ沢,2003-06-12,25.0,31,31366
鰺ケ沢,2003-06-13,21.8,31,31366
鰺ケ沢,2003-06-14,21.7,31,31366
鰺ケ沢,2003-06-15,18.2,31,31366
鰺ケ沢,2003-06-16,21.4,31,31366
鰺ケ沢,2003-06-17,21.4,31,31366
鰺ケ沢,2003-06-18,24.8,31,31366
鰺ケ沢,2003-06-19,28.0,31,31366
鰺ケ沢,2003-06-20,22.5,31,31366
鰺ケ沢,2003-06-21,24.8,31,31366
鰺ケ沢,2003-06-22,20.0,31,31366
鰺ケ沢,2003-06-23,26.7,31,31366
鰺ケ沢,2003-06-24,20.7,31,31366
鰺ケ沢,2003-06-25,17.8,31,31366
鰺ケ沢,2003-06-26,16.8,31,31366
鰺ケ沢,2003-06-27,17.4,31,31366
鰺ケ沢,2003-06-28,17.4,31,31366
鰺ケ沢,2003-06-29,17.8,31,31366
鰺ケ沢,2003-06-30,20.1,31,31366
五所川原,2003-06-01,16.1,31,31296
五所川原,2003-06-02,19.3,31,31296
五所川原,2003-06-03,24.7,31,31296
五所川原,2003-06-04,26.3,31,31296
五所川原,2003-06-05,19.8,31,31296
五所川原,2003-06-06,21.4,31,31296
五所川原,2003-06-07,18.1,31,31296
五所川原,2003-06-08,19.0,31,31296
五所川原,2003-06-09,21.9,31,31296
五所川原,2003-06-10,19.7,31,31296
五所川原,2003-06-11,25.4,31,31296
五所川原,2003-06-12,27.7,31,31296
五所川原,2003-06-13,24.0,31,31296
五所川原,2003-06-14,22.2,31,31296
五所川原,2003-06-15,21.3,31,31296
五所川原,2003-06-16,24.6,31,31296
五所川原,2003-06-17,25.3,31,31296
五所川原,2003-06-18,25.3,31,31296
五所川原,2003-06-19,27.6,31,31296
五所川原,2003-06-20,23.9,31,31296
五所川原,2003-06-21,24.9,31,31296
五所川原,2003-06-22,22.9,31,31296
五所川原,2003-06-23,26.6,31,31296
五所川原,2003-06-24,21.3,31,31296
五所川原,2003-06-25,19.3,31,31296
五所川原,2003-06-26,16.8,31,31296
五所川原,2003-06-27,18.6,31,31296
五所川原,2003-06-28,17.7,31,31296
五所川原,2003-06-29,18.5,31,31296
五所川原,2003-06-30,21.7,31,31296
深浦,2003-06-01,16.3,31,31436
深浦,2003-06-02,17.2,31,31436
深浦,2003-06-03,19.1,31,31436
深浦,2003-06-04,23.0,31,31436
深浦,2003-06-05,20.8,31,31436
深浦,2003-06-06,19.3,31,31436
深浦,2003-06-07,22.2,31,31436
深浦,2003-06-08,22.8,31,31436
深浦,2003-06-09,25.0,31,31436
深浦,2003-06-10,22.2,31,31436
深浦,2003-06-11,23.1,31,31436
深浦,2003-06-12,23.5,31,31436
深浦,2003-06-13,23.2,31,31436
深浦,2003-06-14,18.8,31,31436
深浦,2003-06-15,19.6,31,31436
深浦,2003-06-16,21.8,31,31436
深浦,2003-06-17,23.5,31,31436
深浦,2003-06-18,24.8,31,31436
深浦,2003-06-19,23.8,31,31436
深浦,2003-06-20,22.2,31,31436
深浦,2003-06-21,20.1,31,31436
深浦,2003-06-22,21.0,31,31436
深浦,2003-06-23,26.3,31,31436
深浦,2003-06-24,26.4,31,31436
深浦,2003-06-25,19.9,31,31436
深浦,2003-06-26,19.9,31,31436
深浦,2003-06-27,21.1,31,31436
深浦,2003-06-28,22.2,31,31436
深浦,2003-06-29,18.6,31,31436
深浦,2003-06-30,20.9,31,31436
弘前,2003-06-01,17.2,31,31461
弘前,2003-06-02,20.5,31,31461
弘前,2003-06-03,22.5,31,31461
弘前,2003-06-04,27.4,31,31461
弘前,2003-06-05,22.2,31,31461
弘前,2003-06-06,22.4,31,31461
弘前,2003-06-07,20.7,31,31461
弘前,2003-06-08,22.2,31,31461
弘前,2003-06-09,24.5,31,31461
弘前,2003-06-10,21.3,31,31461
弘前,2003-06-11,26.9,31,31461
弘前,2003-06-12,27.1,31,31461
弘前,2003-06-13,26.1,31,31461
弘前,2003-06-14,24.4,31,31461
弘前,2003-06-15,20.6,31,31461
弘前,2003-06-16,25.4,31,31461
弘前,2003-06-17,26.9,31,31461
弘前,2003-06-18,27.7,31,31461
弘前,2003-06-19,28.8,31,31461
弘前,2003-06-20,24.9,31,31461
弘前,2003-06-21,27.0,31,31461
弘前,2003-06-22,25.5,31,31461
弘前,2003-06-23,26.9,31,31461
弘前,2003-06-24,27.2,31,31461
弘前,2003-06-25,21.3,31,31461
弘前,2003-06-26,18.8,31,31461
弘前,2003-06-27,17.8,31,31461
弘前,2003-06-28,19.0,31,31461
弘前,2003-06-29,19.9,31,31461
弘前,2003-06-30,20.5,31,31461
黒石,2003-06-01,16.1,31,31466
黒石,2003-06-02,20.1,31,31466
黒石,2003-06-03,23.0,31,31466
黒石,2003-06-04,26.1,31,31466
黒石,2003-06-05,19.1,31,31466
黒石,2003-06-06,20.2,31,31466
黒石,2003-06-07,19.6,31,31466
黒石,2003-06-08,20.1,31,31466
