name,date,maxtemp,prec_no,points_no
むつ,2013-03-01,3.9,31,31111
むつ,2013-03-02,3.2,31,31111
むつ,2013-03-03,2.4,31,31111
むつ,2013-03-04,3.0,31,31111
むつ,2013-03-05,2.3,31,31111
むつ,2013-03-06,8.2,31,31111
むつ,2013-03-07,9.0,31,31111
むつ,2013-03-08,9.1,31,31111
むつ,2013-03-09,1.9,31,31111
むつ,2013-03-10,6.4,31,31111
むつ,2013-03-11,0.2,31,31111
むつ,2013-03-12,6.6,31,31111
むつ,2013-03-13,5.4,31,31111
むつ,2013-03-14,1.5,31,31111
むつ,2013-03-15,6.3,31,31111
むつ,2013-03-16,8.0,31,31111
むつ,2013-03-17,6.7,31,31111
むつ,2013-03-18,8.1,31,31111
むつ,2013-03-19,9.0,31,31111
むつ,2013-03-20,5.2,31,31111
むつ,2013-03-21,0.4,31,31111
むつ,2013-03-22,6.6,31,31111
むつ,2013-03-23,3.4,31,31111
むつ,2013-03-24,4.0,31,31111
むつ,2013-03-25,2.8,31,31111
むつ,2013-03-26,4.7,31,31111
むつ,2013-03-27,7.9,31,31111
むつ,2013-03-28,15.2,31,31111
むつ,2013-03-29,8.8,31,31111
むつ,2013-03-30,6.3,31,31111
むつ,2013-03-31,6.4,31,31111
蟹田,2013-03-01,4.7,31,31201
蟹田,2013-03-02,2.0,31,31201
蟹田,2013-03-03,2.6,31,31201
蟹田,2013-03-04,2.9,31,31201
蟹田,2013-03-05,2.7,31,31201
蟹田,2013-03-06,8.4,31,31201
蟹田,2013-03-07,10.5,31,31201
蟹田,2013-03-08,10.3,31,31201
蟹田,2013-03-09,1.1,31,31201
蟹田,2013-03-10,8.6,31,31201
蟹田,2013-03-11,-0.5,31,31201
蟹田,2013-03-12,6.8,31,31201
蟹田,2013-03-13,5.4,31,31201
蟹田,2013-03-14,0.9,31,31201
蟹田,2013-03-15,5.7,31,31201
蟹田,2013-03-16,8.2,31,31201
蟹田,2013-03-17,6.3,31,31201
蟹田,2013-03-18,6.5,31,31201
蟹田,2013-03-19,8.8,31,31201
蟹田,2013-03-20,4.5,31,31201
蟹田,2013-03-21,0.7,31,31201
蟹田,2013-03-22,7.9,31,31201
蟹田,2013-03-23,2.4,31,31201
蟹田,2013-03-24,4.2,31,31201
蟹田,2013-03-25,3.6,31,31201
蟹田,2013-03-26,3.3,31,31201
蟹田,2013-03-27,6.3,31,31201
蟹田,2013-03-28,15.0,31,31201
蟹田,2013-03-29,6.0,31,31201
蟹田,2013-03-30,4.3,31,31201
蟹田,2013-03-31,5.1,31,31201
青森,2013-03-01,5.1,31,31312
青森,2013-03-02,1.2,31,31312
青森,2013-03-03,2.5,31,31312
青森,2013-03-04,3.9,31,31312
青森,2013-03-05,2.8,31,31312
青森,2013-03-06,7.5,31,31312
青森,2013-03-07,10.3,31,31312
青森,2013-03-08,10.9,31,31312
青森,2013-03-09,1.1,31,31312
青森,2013-03-10,10.2,31,31312
青森,2013-03-11,-0.9,31,31312
青森,2013-03-12,7.2,31,31312
青森,2013-03-13,7.5,31,31312
青森,2013-03-14,1.6,31,31312
青森,2013-03-15,7.2,31,31312
