name,date,maxtemp,prec_no,points_no
むつ,2010-09-01,32.7,31,31111
むつ,2010-09-02,30.4,31,31111
むつ,2010-09-03,29.1,31,31111
むつ,2010-09-04,29.0,31,31111
むつ,2010-09-05,29.7,31,31111
むつ,2010-09-06,30.1,31,31111
むつ,2010-09-07,28.8,31,31111
むつ,2010-09-08,23.7,31,31111
むつ,2010-09-09,25.4,31,31111
むつ,2010-09-10,27.7,31,31111
むつ,2010-09-11,22.6,31,31111
むつ,2010-09-12,24.7,31,31111
むつ,2010-09-13,22.3,31,31111
むつ,2010-09-14,25.7,31,31111
むつ,2010-09-15,26.7,31,31111
むつ,2010-09-16,24.5,31,31111
むつ,2010-09-17,23.9,31,31111
むつ,2010-09-18,25.8,31,31111
むつ,2010-09-19,20.9,31,31111
むつ,2010-09-20,22.9,31,31111
むつ,2010-09-21,25.4,31,31111
むつ,2010-09-22,21.4,31,31111
むつ,2010-09-23,18.2,31,31111
むつ,2010-09-24,19.4,31,31111
むつ,2010-09-25,16.5,31,31111
むつ,2010-09-26,20.6,31,31111
むつ,2010-09-27,23.1,31,31111
むつ,2010-09-28,21.5,31,31111
むつ,2010-09-29,19.1,31,31111
むつ,2010-09-30,22.4,31,31111
蟹田,2010-09-01,31.4,31,31201
蟹田,2010-09-02,29.1,31,31201
蟹田,2010-09-03,29.9,31,31201
蟹田,2010-09-04,28.4,31,31201
蟹田,2010-09-05,29.3,31,31201
蟹田,2010-09-06,29.4,31,31201
蟹田,2010-09-07,27.5,31,31201
蟹田,2010-09-08,23.4,31,31201
蟹田,2010-09-09,25.1,31,31201
蟹田,2010-09-10,26.2,31,31201
蟹田,2010-09-11,21.9,31,31201
蟹田,2010-09-12,24.9,31,31201
蟹田,2010-09-13,23.0,31,31201
蟹田,2010-09-14,25.0,31,31201
蟹田,2010-09-15,26.1,31,31201
蟹田,2010-09-16,24.5,31,31201
蟹田,2010-09-17,24.4,31,31201
蟹田,2010-09-18,25.7,31,31201
蟹田,2010-09-19,21.2,31,31201
蟹田,2010-09-20,24.8,31,31201
蟹田,2010-09-21,25.7,31,31201
蟹田,2010-09-22,20.5,31,31201
蟹田,2010-09-23,17.9,31,31201
蟹田,2010-09-24,19.2,31,31201
蟹田,2010-09-25,17.7,31,31201
蟹田,2010-09-26,20.3,31,31201
蟹田,2010-09-27,23.3,31,31201
蟹田,2010-09-28,21.8,31,31201
蟹田,2010-09-29,18.7,31,31201
蟹田,2010-09-30,22.1,31,31201
青森,2010-09-01,33.2,31,31312
青森,2010-09-02,31.4,31,31312
青森,2010-09-03,30.9,31,31312
青森,2010-09-04,29.9,31,31312
青森,2010-09-05,32.1,31,31312
青森,2010-09-06,31.4,31,31312
青森,2010-09-07,28.7,31,31312
青森,2010-09-08,24.0,31,31312
青森,2010-09-09,26.8,31,31312
青森,2010-09-10,28.2,31,31312
青森,2010-09-11,22.7,31,31312
青森,2010-09-12,27.5,31,31312
青森,2010-09-13,24.7,31,31312
青森,2010-09-14,26.2,31,31312
青森,2010-09-15,28.8,31,31312
青森,2010-09-16,25.1,31,31312
青森,2010-09-17,22.8,31,31312
青森,2010-09-18,27.5,31,31312
青森,2010-09-19,22.3,31,31312
青森,2010-09-20,26.9,31,31312
青森,2010-09-21,25.9,31,31312
青森,2010-09-22,21.3,31,31312
青森,2010-09-23,18.6,31,31312
青森,2010-09-24,19.6,31,31312
青森,2010-09-25,17.1,31,31312
青森,2010-09-26,21.4,31,31312
青森,2010-09-27,23.8,31,31312
青森,2010-09-28,21.2,31,31312
青森,2010-09-29,20.2,31,31312
青森,2010-09-30,22.9,31,31312
野辺地,2010-09-01,29.7,31,31332
野辺地,2010-09-02,29.9,31,31332
野辺地,2010-09-03,30.2,31,31332
野辺地,2010-09-04,27.7,31,31332
野辺地,2010-09-05,28.7,31,31332
野辺地,2010-09-06,29.5,31,31332
野辺地,2010-09-07,26.6,31,31332
野辺地,2010-09-08,23.3,31,31332
野辺地,2010-09-09,24.1,31,31332
野辺地,2010-09-10,26.1,31,31332
野辺地,2010-09-11,20.0,31,31332
野辺地,2010-09-12,24.1,31,31332
野辺地,2010-09-13,21.1,31,31332
野辺地,2010-09-14,24.4,31,31332
野辺地,2010-09-15,25.1,31,31332
