name,date,maxtemp,prec_no,points_no
むつ,2011-06-01,12.9,31,31111
むつ,2011-06-02,17.5,31,31111
むつ,2011-06-03,20.1,31,31111
むつ,2011-06-04,18.9,31,31111
むつ,2011-06-05,22.4,31,31111
むつ,2011-06-06,23.7,31,31111
むつ,2011-06-07,24.7,31,31111
むつ,2011-06-08,20.9,31,31111
むつ,2011-06-09,22.2,31,31111
むつ,2011-06-10,24.1,31,31111
むつ,2011-06-11,23.9,31,31111
むつ,2011-06-12,22.9,31,31111
むつ,2011-06-13,20.0,31,31111
むつ,2011-06-14,20.4,31,31111
むつ,2011-06-15,20.8,31,31111
むつ,2011-06-16,21.4,31,31111
むつ,2011-06-17,21.1,31,31111
むつ,2011-06-18,23.5,31,31111
むつ,2011-06-19,25.0,31,31111
むつ,2011-06-20,27.0,31,31111
むつ,2011-06-21,25.0,31,31111
むつ,2011-06-22,28.0,31,31111
むつ,2011-06-23,22.9,31,31111
むつ,2011-06-24,16.7,31,31111
むつ,2011-06-25,20.0,31,31111
むつ,2011-06-26,20.7,31,31111
むつ,2011-06-27,19.0,31,31111
むつ,2011-06-28,26.7,31,31111
むつ,2011-06-29,27.0,31,31111
むつ,2011-06-30,23.3,31,31111
蟹田,2011-06-01,12.0,31,31201
蟹田,2011-06-02,16.5,31,31201
蟹田,2011-06-03,16.6,31,31201
蟹田,2011-06-04,17.5,31,31201
蟹田,2011-06-05,22.9,31,31201
蟹田,2011-06-06,21.9,31,31201
蟹田,2011-06-07,22.2,31,31201
蟹田,2011-06-08,21.1,31,31201
蟹田,2011-06-09,20.9,31,31201
蟹田,2011-06-10,22.0,31,31201
蟹田,2011-06-11,21.7,31,31201
蟹田,2011-06-12,21.3,31,31201
蟹田,2011-06-13,18.5,31,31201
蟹田,2011-06-14,18.6,31,31201
蟹田,2011-06-15,18.9 ),31,31201
蟹田,2011-06-16,18.7,31,31201
蟹田,2011-06-17,20.2,31,31201
蟹田,2011-06-18,23.5,31,31201
蟹田,2011-06-19,24.5,31,31201
蟹田,2011-06-20,27.0,31,31201
蟹田,2011-06-21,23.4,31,31201
蟹田,2011-06-22,28.0,31,31201
蟹田,2011-06-23,22.3,31,31201
蟹田,2011-06-24,19.6,31,31201
蟹田,2011-06-25,20.9,31,31201
蟹田,2011-06-26,19.1,31,31201
蟹田,2011-06-27,17.3,31,31201
蟹田,2011-06-28,27.5,31,31201
蟹田,2011-06-29,26.0,31,31201
蟹田,2011-06-30,22.1,31,31201
青森,2011-06-01,17.9,31,31312
青森,2011-06-02,16.5,31,31312
青森,2011-06-03,19.9,31,31312
青森,2011-06-04,22.2,31,31312
青森,2011-06-05,25.1,31,31312
青森,2011-06-06,25.3,31,31312
青森,2011-06-07,23.8,31,31312
青森,2011-06-08,21.9,31,31312
青森,2011-06-09,21.4,31,31312
青森,2011-06-10,25.5,31,31312
青森,2011-06-11,21.6,31,31312
青森,2011-06-12,22.1,31,31312
青森,2011-06-13,22.1,31,31312
青森,2011-06-14,17.9,31,31312
青森,2011-06-15,20.3,31,31312
青森,2011-06-16,20.3,31,31312
青森,2011-06-17,19.6,31,31312
青森,2011-06-18,25.2,31,31312
青森,2011-06-19,27.7,31,31312
青森,2011-06-20,29.1,31,31312
青森,2011-06-21,27.5,31,31312
青森,2011-06-22,29.8,31,31312
青森,2011-06-23,24.9,31,31312
青森,2011-06-24,19.5,31,31312
青森,2011-06-25,22.8,31,31312
青森,2011-06-26,22.4,31,31312
青森,2011-06-27,17.5,31,31312
青森,2011-06-28,30.2,31,31312
青森,2011-06-29,30.4,31,31312
青森,2011-06-30,24.7,31,31312
野辺地,2011-06-01,12.6,31,31332
野辺地,2011-06-02,18.2,31,31332
野辺地,2011-06-03,15.4,31,31332
野辺地,2011-06-04,20.3,31,31332
野辺地,2011-06-05,19.5,31,31332
野辺地,2011-06-06,20.5,31,31332
野辺地,2011-06-07,24.6,31,31332
野辺地,2011-06-08,19.5,31,31332
野辺地,2011-06-09,20.8,31,31332
野辺地,2011-06-10,21.3,31,31332
野辺地,2011-06-11,22.2,31,31332
野辺地,2011-06-12,18.3,31,31332
野辺地,2011-06-13,18.9,31,31332
野辺地,2011-06-14,17.7,31,31332
野辺地,2011-06-15,18.3,31,31332
野辺地,2011-06-16,20.6,31,31332
野辺地,2011-06-17,18.9,31,31332
野辺地,2011-06-18,21.0,31,31332
野辺地,2011-06-19,22.3,31,31332
野辺地,2011-06-20,23.2,31,31332
野辺地,2011-06-21,24.2,31,31332
野辺地,2011-06-22,28.8,31,31332
野辺地,2011-06-23,23.3,31,31332
野辺地,2011-06-24,17.8,31,31332
野辺地,2011-06-25,19.7,31,31332
野辺地,2011-06-26,18.7,31,31332
野辺地,2011-06-27,18.8,31,31332
野辺地,2011-06-28,29.6,31,31332
野辺地,2011-06-29,23.7,31,31332
野辺地,2011-06-30,21.0,31,31332
鰺ケ沢,2011-06-01,17.0,31,31366
鰺ケ沢,2011-06-02,16.6,31,31366
鰺ケ沢,2011-06-03,17.5,31,31366
鰺ケ沢,2011-06-04,23.9,31,31366
鰺ケ沢,2011-06-05,24.0,31,31366
鰺ケ沢,2011-06-06,23.7,31,31366
鰺ケ沢,2011-06-07,20.8,31,31366
鰺ケ沢,2011-06-08,21.7,31,31366
鰺ケ沢,2011-06-09,25.5,31,31366
鰺ケ沢,2011-06-10,24.0,31,31366
鰺ケ沢,2011-06-11,21.8,31,31366
鰺ケ沢,2011-06-12,18.5,31,31366
鰺ケ沢,2011-06-13,20.9,31,31366
鰺ケ沢,2011-06-14,17.6,31,31366
鰺ケ沢,2011-06-15,17.3,31,31366
鰺ケ沢,2011-06-16,17.8,31,31366
鰺ケ沢,2011-06-17,22.3,31,31366
鰺ケ沢,2011-06-18,22.2,31,31366
鰺ケ沢,2011-06-19,26.1,31,31366
鰺ケ沢,2011-06-20,24.1,31,31366
鰺ケ沢,2011-06-21,24.1,31,31366
鰺ケ沢,2011-06-22,28.2 ),31,31366
鰺ケ沢,2011-06-23,24.8,31,31366
鰺ケ沢,2011-06-24,21.1,31,31366
鰺ケ沢,2011-06-25,17.9,31,31366
鰺ケ沢,2011-06-26,21.7,31,31366
鰺ケ沢,2011-06-27,19.5,31,31366
鰺ケ沢,2011-06-28,27.4,31,31366
鰺ケ沢,2011-06-29,28.1,31,31366
鰺ケ沢,2011-06-30,24.7,31,31366
五所川原,2011-06-01,16.3,31,31296
五所川原,2011-06-02,21.6,31,31296
五所川原,2011-06-03,19.2,31,31296
五所川原,2011-06-04,24.3,31,31296
五所川原,2011-06-05,25.0,31,31296
五所川原,2011-06-06,25.4,31,31296
五所川原,2011-06-07,27.2,31,31296
五所川原,2011-06-08,25.3,31,31296
五所川原,2011-06-09,26.4,31,31296
五所川原,2011-06-10,24.3,31,31296
五所川原,2011-06-11,25.8,31,31296
五所川原,2011-06-12,19.7,31,31296
五所川原,2011-06-13,23.7,31,31296
五所川原,2011-06-14,18.7,31,31296
五所川原,2011-06-15,18.3,31,31296
五所川原,2011-06-16,22.9,31,31296
五所川原,2011-06-17,27.1,31,31296
五所川原,2011-06-18,23.5,31,31296
五所川原,2011-06-19,27.1,31,31296
五所川原,2011-06-20,27.1,31,31296
五所川原,2011-06-21,25.6,31,31296
五所川原,2011-06-22,31.1 ),31,31296
五所川原,2011-06-23,25.5,31,31296
五所川原,2011-06-24,20.9,31,31296
五所川原,2011-06-25,19.8,31,31296
五所川原,2011-06-26,22.5,31,31296
五所川原,2011-06-27,20.5,31,31296
五所川原,2011-06-28,29.1,31,31296
五所川原,2011-06-29,30.3,31,31296
五所川原,2011-06-30,24.0,31,31296
深浦,2011-06-01,18.5,31,31436
深浦,2011-06-02,17.2,31,31436
深浦,2011-06-03,15.1,31,31436
深浦,2011-06-04,21.0,31,31436
深浦,2011-06-05,16.8,31,31436
深浦,2011-06-06,17.9,31,31436
深浦,2011-06-07,26.5,31,31436
深浦,2011-06-08,25.6,31,31436
深浦,2011-06-09,24.4,31,31436
深浦,2011-06-10,20.6,31,31436
深浦,2011-06-11,21.2,31,31436
深浦,2011-06-12,21.6,31,31436
深浦,2011-06-13,21.0,31,31436
深浦,2011-06-14,17.2 ),31,31436
深浦,2011-06-15,17.6,31,31436
深浦,2011-06-16,19.2,31,31436
深浦,2011-06-17,22.9,31,31436
深浦,2011-06-18,21.7,31,31436
