name,date,maxtemp,prec_no,points_no
むつ,2013-01-01,-1.1,31,31111
むつ,2013-01-02,1.2,31,31111
むつ,2013-01-03,-3.5,31,31111
むつ,2013-01-04,-5.0,31,31111
むつ,2013-01-05,0.4,31,31111
むつ,2013-01-06,1.3,31,31111
むつ,2013-01-07,-2.0,31,31111
むつ,2013-01-08,-1.6,31,31111
むつ,2013-01-09,-2.7,31,31111
むつ,2013-01-10,-3.8,31,31111
むつ,2013-01-11,-2.3,31,31111
むつ,2013-01-12,1.2,31,31111
むつ,2013-01-13,2.1,31,31111
むつ,2013-01-14,-0.8,31,31111
むつ,2013-01-15,-0.9,31,31111
むつ,2013-01-16,-1.9,31,31111
むつ,2013-01-17,-0.9,31,31111
むつ,2013-01-18,-4.1,31,31111
むつ,2013-01-19,1.2,31,31111
むつ,2013-01-20,3.2,31,31111
むつ,2013-01-21,3.5,31,31111
むつ,2013-01-22,1.2,31,31111
むつ,2013-01-23,3.2,31,31111
むつ,2013-01-24,3.9,31,31111
むつ,2013-01-25,2.8,31,31111
むつ,2013-01-26,-1.6,31,31111
むつ,2013-01-27,2.1,31,31111
むつ,2013-01-28,1.8,31,31111
むつ,2013-01-29,2.4,31,31111
むつ,2013-01-30,2.9,31,31111
むつ,2013-01-31,3.4,31,31111
蟹田,2013-01-01,-0.5,31,31201
蟹田,2013-01-02,1.3,31,31201
蟹田,2013-01-03,-3.2,31,31201
蟹田,2013-01-04,-5.9,31,31201
蟹田,2013-01-05,0.8,31,31201
蟹田,2013-01-06,1.4,31,31201
蟹田,2013-01-07,-1.9,31,31201
蟹田,2013-01-08,-2.0,31,31201
蟹田,2013-01-09,-2.4,31,31201
蟹田,2013-01-10,-3.6,31,31201
蟹田,2013-01-11,-1.2,31,31201
蟹田,2013-01-12,0.7,31,31201
蟹田,2013-01-13,2.8,31,31201
蟹田,2013-01-14,-0.1,31,31201
蟹田,2013-01-15,-1.1,31,31201
蟹田,2013-01-16,-2.2,31,31201
蟹田,2013-01-17,-2.9,31,31201
蟹田,2013-01-18,-3.9,31,31201
蟹田,2013-01-19,1.1,31,31201
蟹田,2013-01-20,1.4,31,31201
蟹田,2013-01-21,3.5,31,31201
蟹田,2013-01-22,2.0,31,31201
蟹田,2013-01-23,3.0,31,31201
蟹田,2013-01-24,4.6,31,31201
蟹田,2013-01-25,2.2,31,31201
蟹田,2013-01-26,-1.5,31,31201
蟹田,2013-01-27,2.0,31,31201
蟹田,2013-01-28,2.1,31,31201
蟹田,2013-01-29,1.3,31,31201
蟹田,2013-01-30,2.8,31,31201
蟹田,2013-01-31,3.9,31,31201
青森,2013-01-01,-1.3,31,31312
青森,2013-01-02,1.7,31,31312
青森,2013-01-03,-3.4,31,31312
青森,2013-01-04,-4.4,31,31312
青森,2013-01-05,1.1,31,31312
青森,2013-01-06,0.9,31,31312
青森,2013-01-07,-2.1,31,31312
青森,2013-01-08,-2.0,31,31312
青森,2013-01-09,-1.4,31,31312
青森,2013-01-10,-3.4,31,31312
青森,2013-01-11,-2.2,31,31312
青森,2013-01-12,1.0,31,31312
青森,2013-01-13,2.7,31,31312
青森,2013-01-14,-0.9,31,31312
青森,2013-01-15,-1.3,31,31312
青森,2013-01-16,-1.8,31,31312
青森,2013-01-17,-1.5,31,31312
青森,2013-01-18,-3.0,31,31312
青森,2013-01-19,1.6,31,31312
青森,2013-01-20,1.5,31,31312
青森,2013-01-21,4.2,31,31312
青森,2013-01-22,1.6,31,31312
青森,2013-01-23,3.2,31,31312
青森,2013-01-24,3.7,31,31312
青森,2013-01-25,2.5,31,31312
青森,2013-01-26,-0.9,31,31312
青森,2013-01-27,1.9,31,31312
青森,2013-01-28,2.2,31,31312
青森,2013-01-29,1.0,31,31312
青森,2013-01-30,3.1,31,31312
青森,2013-01-31,4.9,31,31312
野辺地,2013-01-01,-1.7,31,31332
野辺地,2013-01-02,1.0,31,31332
野辺地,2013-01-03,-2.6,31,31332
野辺地,2013-01-04,-4.3,31,31332
野辺地,2013-01-05,0.5,31,31332
野辺地,2013-01-06,0.8,31,31332
野辺地,2013-01-07,-1.4,31,31332
野辺地,2013-01-08,-1.7,31,31332
野辺地,2013-01-09,-1.6,31,31332
野辺地,2013-01-10,-3.6,31,31332
野辺地,2013-01-11,-1.6,31,31332
野辺地,2013-01-12,0.2,31,31332
野辺地,2013-01-13,3.0,31,31332
野辺地,2013-01-14,-0.6,31,31332
野辺地,2013-01-15,-0.7,31,31332
野辺地,2013-01-16,-1.7,31,31332
野辺地,2013-01-17,-2.4,31,31332
野辺地,2013-01-18,-3.2,31,31332
野辺地,2013-01-19,1.0,31,31332
野辺地,2013-01-20,2.0,31,31332
野辺地,2013-01-21,2.7,31,31332
野辺地,2013-01-22,1.4,31,31332
野辺地,2013-01-23,2.1,31,31332
野辺地,2013-01-24,3.6,31,31332
野辺地,2013-01-25,1.8,31,31332
野辺地,2013-01-26,-0.1,31,31332
野辺地,2013-01-27,2.3,31,31332
野辺地,2013-01-28,1.4,31,31332
野辺地,2013-01-29,0.7,31,31332
野辺地,2013-01-30,2.3,31,31332
野辺地,2013-01-31,4.0,31,31332
鰺ケ沢,2013-01-01,-1.3,31,31366
鰺ケ沢,2013-01-02,2.2,31,31366
鰺ケ沢,2013-01-03,-2.9,31,31366
鰺ケ沢,2013-01-04,-3.8,31,31366
鰺ケ沢,2013-01-05,1.4,31,31366
鰺ケ沢,2013-01-06,2.4,31,31366
鰺ケ沢,2013-01-07,-1.0,31,31366
鰺ケ沢,2013-01-08,-1.3,31,31366
鰺ケ沢,2013-01-09,-1.6,31,31366
鰺ケ沢,2013-01-10,-2.8,31,31366
鰺ケ沢,2013-01-11,-0.2,31,31366
鰺ケ沢,2013-01-12,4.1,31,31366
鰺ケ沢,2013-01-13,4.2,31,31366
鰺ケ沢,2013-01-14,-0.1,31,31366
鰺ケ沢,2013-01-15,-0.2,31,31366
鰺ケ沢,2013-01-16,-0.2,31,31366
鰺ケ沢,2013-01-17,-1.2,31,31366
鰺ケ沢,2013-01-18,-2.3,31,31366
鰺ケ沢,2013-01-19,1.5,31,31366
鰺ケ沢,2013-01-20,2.2,31,31366
鰺ケ沢,2013-01-21,3.9,31,31366
鰺ケ沢,2013-01-22,1.4,31,31366
鰺ケ沢,2013-01-23,3.1,31,31366
鰺ケ沢,2013-01-24,4.2,31,31366
鰺ケ沢,2013-01-25,3.8,31,31366
鰺ケ沢,2013-01-26,1.6,31,31366
鰺ケ沢,2013-01-27,2.2,31,31366
鰺ケ沢,2013-01-28,1.8,31,31366
鰺ケ沢,2013-01-29,1.2,31,31366
鰺ケ沢,2013-01-30,3.3,31,31366
鰺ケ沢,2013-01-31,4.2,31,31366
五所川原,2013-01-01,-1.8,31,31296
五所川原,2013-01-02,1.9,31,31296
五所川原,2013-01-03,-3.4,31,31296
五所川原,2013-01-04,-4.4,31,31296
五所川原,2013-01-05,0.9,31,31296
五所川原,2013-01-06,1.8,31,31296
五所川原,2013-01-07,-1.3,31,31296
五所川原,2013-01-08,-1.6,31,31296
五所川原,2013-01-09,-2.1,31,31296
五所川原,2013-01-10,-3.4,31,31296
五所川原,2013-01-11,-1.5,31,31296
五所川原,2013-01-12,0.8,31,31296
五所川原,2013-01-13,3.2,31,31296
五所川原,2013-01-14,-0.7,31,31296
五所川原,2013-01-15,-2.2,31,31296
五所川原,2013-01-16,-1.3,31,31296
五所川原,2013-01-17,-3.1,31,31296
五所川原,2013-01-18,-2.6,31,31296
五所川原,2013-01-19,1.1,31,31296
五所川原,2013-01-20,2.5,31,31296
五所川原,2013-01-21,3.6,31,31296
五所川原,2013-01-22,1.0,31,31296
五所川原,2013-01-23,2.9,31,31296
五所川原,2013-01-24,4.3,31,31296
五所川原,2013-01-25,1.8,31,31296
五所川原,2013-01-26,-3.1,31,31296
五所川原,2013-01-27,1.6,31,31296
五所川原,2013-01-28,1.9,31,31296
五所川原,2013-01-29,2.0,31,31296
五所川原,2013-01-30,2.0,31,31296
五所川原,2013-01-31,4.0,31,31296
深浦,2013-01-01,-0.9,31,31436
深浦,2013-01-02,2.0,31,31436
深浦,2013-01-03,-2.9,31,31436
深浦,2013-01-04,-3.4,31,31436
深浦,2013-01-05,1.7,31,31436
深浦,2013-01-06,2.7,31,31436
深浦,2013-01-07,-1.2,31,31436
