name,date,maxtemp,prec_no,points_no
むつ,2018-06-01,19.8,31,31111
むつ,2018-06-02,21.7,31,31111
むつ,2018-06-03,25.5,31,31111
むつ,2018-06-04,28.0,31,31111
むつ,2018-06-05,25.4,31,31111
むつ,2018-06-06,26.4,31,31111
むつ,2018-06-07,28.9,31,31111
むつ,2018-06-08,22.6,31,31111
むつ,2018-06-09,14.9,31,31111
むつ,2018-06-10,15.2,31,31111
むつ,2018-06-11,16.7,31,31111
むつ,2018-06-12,13.3,31,31111
むつ,2018-06-13,16.6,31,31111
むつ,2018-06-14,17.6,31,31111
むつ,2018-06-15,14.6,31,31111
むつ,2018-06-16,14.4,31,31111
むつ,2018-06-17,16.2,31,31111
むつ,2018-06-18,20.4,31,31111
むつ,2018-06-19,24.3,31,31111
むつ,2018-06-20,21.1,31,31111
むつ,2018-06-21,21.9,31,31111
むつ,2018-06-22,23.6,31,31111
むつ,2018-06-23,27.5,31,31111
むつ,2018-06-24,25.8,31,31111
むつ,2018-06-25,22.1,31,31111
むつ,2018-06-26,18.6,31,31111
むつ,2018-06-27,23.0,31,31111
むつ,2018-06-28,25.0,31,31111
むつ,2018-06-29,26.3,31,31111
むつ,2018-06-30,27.7,31,31111
蟹田,2018-06-01,17.9,31,31201
蟹田,2018-06-02,19.6,31,31201
蟹田,2018-06-03,25.5,31,31201
蟹田,2018-06-04,24.7,31,31201
蟹田,2018-06-05,24.1,31,31201
蟹田,2018-06-06,24.4,31,31201
蟹田,2018-06-07,26.2,31,31201
蟹田,2018-06-08,23.7,31,31201
蟹田,2018-06-09,17.0,31,31201
蟹田,2018-06-10,16.1,31,31201
蟹田,2018-06-11,18.3,31,31201
蟹田,2018-06-12,13.4,31,31201
蟹田,2018-06-13,16.0,31,31201
蟹田,2018-06-14,17.0,31,31201
蟹田,2018-06-15,15.2,31,31201
蟹田,2018-06-16,13.9,31,31201
蟹田,2018-06-17,15.1,31,31201
蟹田,2018-06-18,19.1 ),31,31201
蟹田,2018-06-19,21.6,31,31201
蟹田,2018-06-20,19.6,31,31201
蟹田,2018-06-21,22.2,31,31201
蟹田,2018-06-22,22.8,31,31201
蟹田,2018-06-23,28.2,31,31201
蟹田,2018-06-24,25.2,31,31201
蟹田,2018-06-25,20.3,31,31201
蟹田,2018-06-26,17.9,31,31201
蟹田,2018-06-27,23.6,31,31201
蟹田,2018-06-28,21.8,31,31201
蟹田,2018-06-29,26.2,31,31201
蟹田,2018-06-30,25.9,31,31201
青森,2018-06-01,18.9,31,31312
青森,2018-06-02,23.6,31,31312
青森,2018-06-03,24.0,31,31312
青森,2018-06-04,26.0,31,31312
青森,2018-06-05,24.8,31,31312
青森,2018-06-06,24.9,31,31312
青森,2018-06-07,28.0,31,31312
青森,2018-06-08,26.1,31,31312
青森,2018-06-09,19.2,31,31312
青森,2018-06-10,19.8,31,31312
青森,2018-06-11,24.1,31,31312
青森,2018-06-12,16.5,31,31312
青森,2018-06-13,17.8,31,31312
青森,2018-06-14,17.4,31,31312
青森,2018-06-15,17.7,31,31312
青森,2018-06-16,18.8,31,31312
青森,2018-06-17,17.8,31,31312
青森,2018-06-18,19.0,31,31312
青森,2018-06-19,20.4,31,31312
青森,2018-06-20,21.3,31,31312
青森,2018-06-21,23.6,31,31312
青森,2018-06-22,25.5,31,31312
青森,2018-06-23,30.4,31,31312
青森,2018-06-24,26.7,31,31312
青森,2018-06-25,21.8,31,31312
青森,2018-06-26,19.1,31,31312
青森,2018-06-27,26.0,31,31312
青森,2018-06-28,25.8,31,31312
青森,2018-06-29,28.8,31,31312
青森,2018-06-30,30.1,31,31312
野辺地,2018-06-01,18.4,31,31332
野辺地,2018-06-02,18.3,31,31332
野辺地,2018-06-03,22.7,31,31332
野辺地,2018-06-04,27.2,31,31332
野辺地,2018-06-05,22.7,31,31332
野辺地,2018-06-06,24.1,31,31332
野辺地,2018-06-07,25.1,31,31332
野辺地,2018-06-08,22.9,31,31332
野辺地,2018-06-09,16.1,31,31332
野辺地,2018-06-10,15.1,31,31332
野辺地,2018-06-11,18.8,31,31332
野辺地,2018-06-12,12.9,31,31332
野辺地,2018-06-13,14.9,31,31332
野辺地,2018-06-14,15.7,31,31332
野辺地,2018-06-15,13.8 ),31,31332
野辺地,2018-06-16,12.8,31,31332
野辺地,2018-06-17,15.4,31,31332
野辺地,2018-06-18,21.2,31,31332
野辺地,2018-06-19,22.5,31,31332
野辺地,2018-06-20,22.3,31,31332
