name,date,maxtemp,prec_no,points_no
むつ,2015-10-01,20.6,31,31111
むつ,2015-10-02,20.1,31,31111
むつ,2015-10-03,19.0,31,31111
むつ,2015-10-04,16.7,31,31111
むつ,2015-10-05,16.9,31,31111
むつ,2015-10-06,18.9,31,31111
むつ,2015-10-07,18.7,31,31111
むつ,2015-10-08,15.4,31,31111
むつ,2015-10-09,16.7,31,31111
むつ,2015-10-10,20.4,31,31111
むつ,2015-10-11,21.2,31,31111
むつ,2015-10-12,16.7,31,31111
むつ,2015-10-13,16.3,31,31111
むつ,2015-10-14,14.3,31,31111
むつ,2015-10-15,17.1,31,31111
むつ,2015-10-16,19.3,31,31111
むつ,2015-10-17,19.7,31,31111
むつ,2015-10-18,21.2,31,31111
むつ,2015-10-19,14.4,31,31111
むつ,2015-10-20,16.5,31,31111
むつ,2015-10-21,15.1 ),31,31111
むつ,2015-10-22,13.9,31,31111
むつ,2015-10-23,16.2,31,31111
むつ,2015-10-24,15.4,31,31111
むつ,2015-10-25,10.3,31,31111
むつ,2015-10-26,12.2,31,31111
むつ,2015-10-27,15.9,31,31111
むつ,2015-10-28,16.3,31,31111
むつ,2015-10-29,13.4,31,31111
むつ,2015-10-30,9.6,31,31111
むつ,2015-10-31,9.0,31,31111
蟹田,2015-10-01,21.7,31,31201
蟹田,2015-10-02,21.2,31,31201
蟹田,2015-10-03,19.1,31,31201
蟹田,2015-10-04,17.2,31,31201
蟹田,2015-10-05,17.6,31,31201
蟹田,2015-10-06,18.3,31,31201
蟹田,2015-10-07,19.1,31,31201
蟹田,2015-10-08,17.4,31,31201
蟹田,2015-10-09,16.3,31,31201
蟹田,2015-10-10,20.1,31,31201
蟹田,2015-10-11,21.6,31,31201
蟹田,2015-10-12,17.6,31,31201
蟹田,2015-10-13,15.5,31,31201
蟹田,2015-10-14,13.9,31,31201
蟹田,2015-10-15,16.7,31,31201
蟹田,2015-10-16,19.3,31,31201
蟹田,2015-10-17,20.6,31,31201
蟹田,2015-10-18,21.8,31,31201
蟹田,2015-10-19,14.7,31,31201
蟹田,2015-10-20,16.3,31,31201
蟹田,2015-10-21,14.9,31,31201
蟹田,2015-10-22,14.2,31,31201
蟹田,2015-10-23,15.9,31,31201
