name,date,maxtemp,prec_no,points_no
むつ,2019-07-01,19.5,31,31111
むつ,2019-07-02,27.0,31,31111
むつ,2019-07-03,24.6,31,31111
むつ,2019-07-04,17.5,31,31111
むつ,2019-07-05,21.2,31,31111
むつ,2019-07-06,18.8,31,31111
むつ,2019-07-07,19.3,31,31111
むつ,2019-07-08,20.9,31,31111
むつ,2019-07-09,21.5,31,31111
むつ,2019-07-10,21.4,31,31111
むつ,2019-07-11,20.6,31,31111
むつ,2019-07-12,19.1,31,31111
むつ,2019-07-13,24.9,31,31111
むつ,2019-07-14,22.6,31,31111
むつ,2019-07-15,20.2,31,31111
むつ,2019-07-16,17.5,31,31111
むつ,2019-07-17,25.9,31,31111
むつ,2019-07-18,26.8,31,31111
むつ,2019-07-19,22.4,31,31111
むつ,2019-07-20,23.3,31,31111
むつ,2019-07-21,20.2,31,31111
むつ,2019-07-22,20.2,31,31111
むつ,2019-07-23,24.8,31,31111
むつ,2019-07-24,28.2,31,31111
むつ,2019-07-25,28.4,31,31111
むつ,2019-07-26,30.4,31,31111
むつ,2019-07-27,30.9,31,31111
むつ,2019-07-28,31.7,31,31111
むつ,2019-07-29,28.5,31,31111
むつ,2019-07-30,30.5,31,31111
むつ,2019-07-31,32.9,31,31111
蟹田,2019-07-01,19.2,31,31201
蟹田,2019-07-02,25.6,31,31201
蟹田,2019-07-03,23.0,31,31201
蟹田,2019-07-04,17.8,31,31201
蟹田,2019-07-05,20.4,31,31201
蟹田,2019-07-06,20.4,31,31201
蟹田,2019-07-07,19.9,31,31201
蟹田,2019-07-08,20.3,31,31201
蟹田,2019-07-09,20.9,31,31201
蟹田,2019-07-10,21.0,31,31201
蟹田,2019-07-11,20.5,31,31201
蟹田,2019-07-12,19.4,31,31201
蟹田,2019-07-13,25.4,31,31201
蟹田,2019-07-14,21.5,31,31201
蟹田,2019-07-15,20.7,31,31201
蟹田,2019-07-16,19.3,31,31201
蟹田,2019-07-17,23.6,31,31201
蟹田,2019-07-18,25.0,31,31201
蟹田,2019-07-19,22.4,31,31201
蟹田,2019-07-20,23.6,31,31201
蟹田,2019-07-21,20.7,31,31201
蟹田,2019-07-22,21.9,31,31201
蟹田,2019-07-23,23.0,31,31201
蟹田,2019-07-24,25.6,31,31201
蟹田,2019-07-25,27.4,31,31201
蟹田,2019-07-26,28.0,31,31201
蟹田,2019-07-27,30.6,31,31201
蟹田,2019-07-28,26.9,31,31201
蟹田,2019-07-29,29.9,31,31201
蟹田,2019-07-30,29.6,31,31201
蟹田,2019-07-31,32.3,31,31201
青森,2019-07-01,21.6,31,31312
青森,2019-07-02,27.9,31,31312
青森,2019-07-03,24.6,31,31312
青森,2019-07-04,19.8,31,31312
青森,2019-07-05,21.8,31,31312
青森,2019-07-06,25.0,31,31312
青森,2019-07-07,24.3,31,31312
青森,2019-07-08,24.3,31,31312
青森,2019-07-09,26.1,31,31312
青森,2019-07-10,25.6,31,31312
青森,2019-07-11,27.6,31,31312
青森,2019-07-12,20.3,31,31312
青森,2019-07-13,27.7,31,31312
青森,2019-07-14,27.1,31,31312
青森,2019-07-15,23.8,31,31312
青森,2019-07-16,27.9,31,31312
青森,2019-07-17,23.2,31,31312
青森,2019-07-18,25.7,31,31312
青森,2019-07-19,22.7,31,31312
青森,2019-07-20,26.7,31,31312
青森,2019-07-21,28.7,31,31312
青森,2019-07-22,26.7,31,31312
青森,2019-07-23,24.6,31,31312
青森,2019-07-24,27.5,31,31312
青森,2019-07-25,30.5,31,31312
青森,2019-07-26,29.4,31,31312
青森,2019-07-27,33.2,31,31312
青森,2019-07-28,32.4,31,31312
青森,2019-07-29,32.8,31,31312
青森,2019-07-30,33.2,31,31312
青森,2019-07-31,33.5,31,31312
野辺地,2019-07-01,19.6,31,31332
野辺地,2019-07-02,23.5,31,31332
野辺地,2019-07-03,23.0,31,31332
野辺地,2019-07-04,17.3,31,31332
野辺地,2019-07-05,21.1,31,31332
野辺地,2019-07-06,19.9,31,31332
野辺地,2019-07-07,20.1,31,31332
野辺地,2019-07-08,19.9,31,31332
野辺地,2019-07-09,21.2,31,31332
野辺地,2019-07-10,20.3 ),31,31332
野辺地,2019-07-11,21.0,31,31332
野辺地,2019-07-12,20.1,31,31332
野辺地,2019-07-13,22.4,31,31332
野辺地,2019-07-14,22.2,31,31332
野辺地,2019-07-15,17.8,31,31332
野辺地,2019-07-16,19.1,31,31332
野辺地,2019-07-17,24.1,31,31332
野辺地,2019-07-18,26.2,31,31332
野辺地,2019-07-19,21.7,31,31332
野辺地,2019-07-20,24.0,31,31332
野辺地,2019-07-21,21.0,31,31332
野辺地,2019-07-22,22.4,31,31332
野辺地,2019-07-23,27.1,31,31332
野辺地,2019-07-24,26.4,31,31332
野辺地,2019-07-25,29.0,31,31332
野辺地,2019-07-26,29.6,31,31332
野辺地,2019-07-27,31.7,31,31332
野辺地,2019-07-28,26.6,31,31332
野辺地,2019-07-29,30.8,31,31332
野辺地,2019-07-30,30.5,31,31332
野辺地,2019-07-31,32.3,31,31332
鰺ケ沢,2019-07-01,23.4,31,31366
鰺ケ沢,2019-07-02,25.2,31,31366
鰺ケ沢,2019-07-03,23.9,31,31366
鰺ケ沢,2019-07-04,19.3,31,31366
鰺ケ沢,2019-07-05,22.6,31,31366
鰺ケ沢,2019-07-06,24.1,31,31366
鰺ケ沢,2019-07-07,22.8,31,31366
鰺ケ沢,2019-07-08,22.3,31,31366
鰺ケ沢,2019-07-09,23.4,31,31366
鰺ケ沢,2019-07-10,23.7,31,31366
鰺ケ沢,2019-07-11,23.9,31,31366
鰺ケ沢,2019-07-12,23.1,31,31366
鰺ケ沢,2019-07-13,25.3,31,31366
鰺ケ沢,2019-07-14,26.2,31,31366
鰺ケ沢,2019-07-15,24.0,31,31366
鰺ケ沢,2019-07-16,24.5,31,31366
鰺ケ沢,2019-07-17,24.9,31,31366
鰺ケ沢,2019-07-18,24.3,31,31366
鰺ケ沢,2019-07-19,24.7,31,31366
鰺ケ沢,2019-07-20,26.0,31,31366
鰺ケ沢,2019-07-21,25.1,31,31366
鰺ケ沢,2019-07-22,25.7,31,31366
鰺ケ沢,2019-07-23,26.1,31,31366
鰺ケ沢,2019-07-24,28.4,31,31366
鰺ケ沢,2019-07-25,29.3,31,31366
鰺ケ沢,2019-07-26,30.7,31,31366
鰺ケ沢,2019-07-27,31.7,31,31366
鰺ケ沢,2019-07-28,30.6,31,31366
鰺ケ沢,2019-07-29,30.6,31,31366
鰺ケ沢,2019-07-30,31.0,31,31366
鰺ケ沢,2019-07-31,32.0,31,31366
五所川原,2019-07-01,23.9,31,31296
五所川原,2019-07-02,27.7,31,31296
五所川原,2019-07-03,26.3,31,31296
