name,date,maxtemp,prec_no,points_no
むつ,2014-06-01,26.4,31,31111
むつ,2014-06-02,25.8,31,31111
むつ,2014-06-03,26.7,31,31111
むつ,2014-06-04,24.2,31,31111
むつ,2014-06-05,24.1,31,31111
むつ,2014-06-06,18.9,31,31111
むつ,2014-06-07,15.6,31,31111
むつ,2014-06-08,14.5,31,31111
むつ,2014-06-09,14.5,31,31111
むつ,2014-06-10,17.4,31,31111
むつ,2014-06-11,21.1,31,31111
むつ,2014-06-12,19.7,31,31111
むつ,2014-06-13,16.2,31,31111
むつ,2014-06-14,20.7,31,31111
むつ,2014-06-15,17.9,31,31111
むつ,2014-06-16,21.5,31,31111
むつ,2014-06-17,19.7,31,31111
むつ,2014-06-18,19.4,31,31111
むつ,2014-06-19,17.8,31,31111
むつ,2014-06-20,19.7,31,31111
むつ,2014-06-21,21.9,31,31111
むつ,2014-06-22,22.3,31,31111
むつ,2014-06-23,21.1,31,31111
むつ,2014-06-24,22.4,31,31111
むつ,2014-06-25,24.3,31,31111
むつ,2014-06-26,26.8,31,31111
むつ,2014-06-27,23.2,31,31111
むつ,2014-06-28,26.0,31,31111
むつ,2014-06-29,21.2,31,31111
むつ,2014-06-30,24.6,31,31111
蟹田,2014-06-01,24.7,31,31201
蟹田,2014-06-02,23.4,31,31201
蟹田,2014-06-03,25.0,31,31201
蟹田,2014-06-04,24.1,31,31201
蟹田,2014-06-05,22.4,31,31201
蟹田,2014-06-06,16.6,31,31201
蟹田,2014-06-07,16.4,31,31201
蟹田,2014-06-08,16.0,31,31201
蟹田,2014-06-09,16.2,31,31201
蟹田,2014-06-10,17.1,31,31201
蟹田,2014-06-11,16.8,31,31201
蟹田,2014-06-12,17.5,31,31201
蟹田,2014-06-13,17.3,31,31201
蟹田,2014-06-14,20.6,31,31201
蟹田,2014-06-15,19.1,31,31201
蟹田,2014-06-16,20.0,31,31201
蟹田,2014-06-17,20.2,31,31201
蟹田,2014-06-18,19.0,31,31201
蟹田,2014-06-19,18.5,31,31201
蟹田,2014-06-20,20.6,31,31201
蟹田,2014-06-21,20.2,31,31201
蟹田,2014-06-22,20.1,31,31201
蟹田,2014-06-23,19.7,31,31201
蟹田,2014-06-24,20.0,31,31201
蟹田,2014-06-25,21.3,31,31201
蟹田,2014-06-26,23.4,31,31201
蟹田,2014-06-27,24.1,31,31201
蟹田,2014-06-28,23.9,31,31201
蟹田,2014-06-29,19.2,31,31201
蟹田,2014-06-30,22.7,31,31201
青森,2014-06-01,29.0,31,31312
青森,2014-06-02,22.7,31,31312
青森,2014-06-03,24.4,31,31312
青森,2014-06-04,28.8,31,31312
青森,2014-06-05,23.6,31,31312
青森,2014-06-06,23.2,31,31312
青森,2014-06-07,23.9,31,31312
青森,2014-06-08,20.7,31,31312
青森,2014-06-09,27.1,31,31312
青森,2014-06-10,20.2,31,31312
青森,2014-06-11,18.9,31,31312
青森,2014-06-12,19.7,31,31312
青森,2014-06-13,17.3,31,31312
青森,2014-06-14,23.1,31,31312
青森,2014-06-15,22.3,31,31312
青森,2014-06-16,19.4,31,31312
青森,2014-06-17,20.1,31,31312
青森,2014-06-18,19.5,31,31312
青森,2014-06-19,20.3,31,31312
青森,2014-06-20,21.1,31,31312
青森,2014-06-21,21.7,31,31312
青森,2014-06-22,21.3,31,31312
青森,2014-06-23,20.3,31,31312
青森,2014-06-24,22.3,31,31312
青森,2014-06-25,22.7,31,31312
青森,2014-06-26,22.0,31,31312
青森,2014-06-27,22.6,31,31312
青森,2014-06-28,29.8,31,31312
青森,2014-06-29,23.2,31,31312
青森,2014-06-30,23.6,31,31312
野辺地,2014-06-01,22.6,31,31332
野辺地,2014-06-02,24.7,31,31332
野辺地,2014-06-03,26.9,31,31332
野辺地,2014-06-04,25.6,31,31332
野辺地,2014-06-05,24.0,31,31332
野辺地,2014-06-06,17.0,31,31332
野辺地,2014-06-07,15.5,31,31332
野辺地,2014-06-08,14.6,31,31332
野辺地,2014-06-09,16.5,31,31332
野辺地,2014-06-10,18.1,31,31332
野辺地,2014-06-11,19.5,31,31332
野辺地,2014-06-12,18.2,31,31332
野辺地,2014-06-13,16.5,31,31332
野辺地,2014-06-14,20.9,31,31332
野辺地,2014-06-15,19.0,31,31332
野辺地,2014-06-16,18.3,31,31332
野辺地,2014-06-17,21.4,31,31332
野辺地,2014-06-18,20.5,31,31332
野辺地,2014-06-19,18.3,31,31332
野辺地,2014-06-20,19.5,31,31332
野辺地,2014-06-21,21.2,31,31332
野辺地,2014-06-22,21.6,31,31332
野辺地,2014-06-23,19.3,31,31332
野辺地,2014-06-24,21.9,31,31332
野辺地,2014-06-25,22.2,31,31332
野辺地,2014-06-26,24.8,31,31332
野辺地,2014-06-27,24.5,31,31332
野辺地,2014-06-28,25.6,31,31332
野辺地,2014-06-29,19.5,31,31332
野辺地,2014-06-30,24.1,31,31332
鰺ケ沢,2014-06-01,26.8,31,31366
鰺ケ沢,2014-06-02,21.3,31,31366
鰺ケ沢,2014-06-03,26.8,31,31366
鰺ケ沢,2014-06-04,26.4,31,31366
鰺ケ沢,2014-06-05,29.7,31,31366
鰺ケ沢,2014-06-06,24.5,31,31366
鰺ケ沢,2014-06-07,24.0,31,31366
鰺ケ沢,2014-06-08,20.1,31,31366
鰺ケ沢,2014-06-09,23.6,31,31366
鰺ケ沢,2014-06-10,25.1,31,31366
鰺ケ沢,2014-06-11,23.1,31,31366
鰺ケ沢,2014-06-12,21.1,31,31366
鰺ケ沢,2014-06-13,16.3,31,31366
鰺ケ沢,2014-06-14,21.1,31,31366
鰺ケ沢,2014-06-15,19.5,31,31366
鰺ケ沢,2014-06-16,19.2,31,31366
鰺ケ沢,2014-06-17,21.2,31,31366
鰺ケ沢,2014-06-18,20.3,31,31366
鰺ケ沢,2014-06-19,19.1,31,31366
鰺ケ沢,2014-06-20,18.8,31,31366
鰺ケ沢,2014-06-21,19.4,31,31366
鰺ケ沢,2014-06-22,22.8,31,31366
鰺ケ沢,2014-06-23,19.7,31,31366
鰺ケ沢,2014-06-24,20.4,31,31366
鰺ケ沢,2014-06-25,21.6,31,31366
鰺ケ沢,2014-06-26,23.8,31,31366
鰺ケ沢,2014-06-27,25.2,31,31366
鰺ケ沢,2014-06-28,27.8,31,31366
鰺ケ沢,2014-06-29,20.6,31,31366
鰺ケ沢,2014-06-30,22.5,31,31366
五所川原,2014-06-01,27.3,31,31296
五所川原,2014-06-02,27.9,31,31296
五所川原,2014-06-03,31.9,31,31296
五所川原,2014-06-04,31.5,31,31296
五所川原,2014-06-05,32.2,31,31296
五所川原,2014-06-06,21.3,31,31296
五所川原,2014-06-07,24.2,31,31296
五所川原,2014-06-08,20.0,31,31296
五所川原,2014-06-09,22.4,31,31296
五所川原,2014-06-10,24.6,31,31296
五所川原,2014-06-11,23.9,31,31296
五所川原,2014-06-12,20.9,31,31296
五所川原,2014-06-13,17.0,31,31296
五所川原,2014-06-14,23.2,31,31296
五所川原,2014-06-15,20.8,31,31296
五所川原,2014-06-16,20.5,31,31296
五所川原,2014-06-17,22.8,31,31296
五所川原,2014-06-18,23.3,31,31296
五所川原,2014-06-19,21.5,31,31296
五所川原,2014-06-20,20.0,31,31296
五所川原,2014-06-21,22.9,31,31296
五所川原,2014-06-22,25.7,31,31296
五所川原,2014-06-23,20.2,31,31296
五所川原,2014-06-24,22.8,31,31296
五所川原,2014-06-25,23.8,31,31296
五所川原,2014-06-26,27.9,31,31296
五所川原,2014-06-27,28.3,31,31296
五所川原,2014-06-28,30.4,31,31296
五所川原,2014-06-29,22.3,31,31296
五所川原,2014-06-30,25.6,31,31296
深浦,2014-06-01,22.3,31,31436
深浦,2014-06-02,22.6,31,31436
深浦,2014-06-03,28.1,31,31436
深浦,2014-06-04,25.2,31,31436
深浦,2014-06-05,25.9,31,31436
深浦,2014-06-06,28.1,31,31436
深浦,2014-06-07,27.7,31,31436
深浦,2014-06-08,26.6,31,31436
深浦,2014-06-09,26.0,31,31436
深浦,2014-06-10,25.5,31,31436
深浦,2014-06-11,24.6,31,31436
深浦,2014-06-12,20.8,31,31436
深浦,2014-06-13,16.9,31,31436
深浦,2014-06-14,20.0,31,31436
深浦,2014-06-15,20.3,31,31436
深浦,2014-06-16,19.7,31,31436
深浦,2014-06-17,22.0,31,31436
深浦,2014-06-18,19.9,31,31436
深浦,2014-06-19,17.9,31,31436
深浦,2014-06-20,19.2,31,31436
深浦,2014-06-21,19.7,31,31436
深浦,2014-06-22,21.6,31,31436
深浦,2014-06-23,18.1,31,31436
深浦,2014-06-24,20.2,31,31436
深浦,2014-06-25,22.6,31,31436
深浦,2014-06-26,23.2,31,31436
深浦,2014-06-27,26.0,31,31436
深浦,2014-06-28,26.2,31,31436
深浦,2014-06-29,23.0,31,31436
深浦,2014-06-30,25.2,31,31436
弘前,2014-06-01,29.4,31,31461
弘前,2014-06-02,29.0,31,31461
弘前,2014-06-03,32.2,31,31461
弘前,2014-06-04,31.9,31,31461
弘前,2014-06-05,30.9,31,31461
弘前,2014-06-06,23.4,31,31461
弘前,2014-06-07,26.4,31,31461
弘前,2014-06-08,23.3,31,31461
弘前,2014-06-09,26.0,31,31461
弘前,2014-06-10,24.4,31,31461
弘前,2014-06-11,21.9,31,31461
弘前,2014-06-12,20.9,31,31461
弘前,2014-06-13,18.5,31,31461
弘前,2014-06-14,21.9,31,31461
弘前,2014-06-15,22.3,31,31461
弘前,2014-06-16,21.7,31,31461
弘前,2014-06-17,24.0,31,31461
弘前,2014-06-18,24.1,31,31461
弘前,2014-06-19,21.5,31,31461
弘前,2014-06-20,19.7,31,31461
弘前,2014-06-21,23.9,31,31461
弘前,2014-06-22,26.1,31,31461
弘前,2014-06-23,20.9,31,31461
弘前,2014-06-24,23.3,31,31461
弘前,2014-06-25,24.3,31,31461
弘前,2014-06-26,28.7,31,31461
弘前,2014-06-27,28.6,31,31461
弘前,2014-06-28,30.5,31,31461
弘前,2014-06-29,21.1,31,31461
弘前,2014-06-30,25.1,31,31461
黒石,2014-06-01,27.6,31,31466
黒石,2014-06-02,28.9,31,31466
黒石,2014-06-03,30.4,31,31466
黒石,2014-06-04,29.5,31,31466
黒石,2014-06-05,26.4,31,31466
黒石,2014-06-06,20.3,31,31466
黒石,2014-06-07,25.2,31,31466
黒石,2014-06-08,20.7,31,31466
黒石,2014-06-09,22.3,31,31466
黒石,2014-06-10,22.1,31,31466
黒石,2014-06-11,20.8 ),31,31466
黒石,2014-06-12,19.6,31,31466
黒石,2014-06-13,18.4,31,31466
黒石,2014-06-14,21.0,31,31466
黒石,2014-06-15,20.3,31,31466
黒石,2014-06-16,21.3,31,31466
黒石,2014-06-17,23.0,31,31466
黒石,2014-06-18,22.8,31,31466
黒石,2014-06-19,21.5,31,31466
黒石,2014-06-20,19.6,31,31466
黒石,2014-06-21,23.7,31,31466
黒石,2014-06-22,24.0,31,31466
黒石,2014-06-23,19.7,31,31466
黒石,2014-06-24,22.7,31,31466
黒石,2014-06-25,23.7,31,31466
黒石,2014-06-26,26.8,31,31466
黒石,2014-06-27,25.7,31,31466
黒石,2014-06-28,28.4,31,31466
黒石,2014-06-29,23.0,31,31466
黒石,2014-06-30,24.5,31,31466
三沢,2014-06-01,27.0,31,31506
三沢,2014-06-02,23.5,31,31506
三沢,2014-06-03,22.6,31,31506
三沢,2014-06-04,22.2,31,31506
三沢,2014-06-05,22.7,31,31506
三沢,2014-06-06,16.2,31,31506
三沢,2014-06-07,14.6,31,31506
三沢,2014-06-08,14.8,31,31506
三沢,2014-06-09,15.5,31,31506
三沢,2014-06-10,15.2,31,31506
