name,date,maxtemp,prec_no,points_no
むつ,2005-12-01,5.5,31,31111
むつ,2005-12-02,5.7,31,31111
むつ,2005-12-03,0.6,31,31111
むつ,2005-12-04,3.7,31,31111
むつ,2005-12-05,6.5,31,31111
むつ,2005-12-06,6.5,31,31111
むつ,2005-12-07,5.4,31,31111
むつ,2005-12-08,3.8,31,31111
むつ,2005-12-09,6.6,31,31111
むつ,2005-12-10,0.0,31,31111
むつ,2005-12-11,1.7,31,31111
むつ,2005-12-12,0.2,31,31111
むつ,2005-12-13,-0.8,31,31111
むつ,2005-12-14,-0.5,31,31111
むつ,2005-12-15,1.6,31,31111
むつ,2005-12-16,4.0,31,31111
むつ,2005-12-17,4.9,31,31111
むつ,2005-12-18,-0.7,31,31111
むつ,2005-12-19,2.5,31,31111
むつ,2005-12-20,4.8,31,31111
むつ,2005-12-21,2.4,31,31111
むつ,2005-12-22,4.0,31,31111
むつ,2005-12-23,2.7,31,31111
むつ,2005-12-24,2.9,31,31111
むつ,2005-12-25,1.6,31,31111
むつ,2005-12-26,2.4,31,31111
むつ,2005-12-27,-0.4,31,31111
むつ,2005-12-28,-1.2,31,31111
むつ,2005-12-29,-1.8,31,31111
むつ,2005-12-30,-0.9,31,31111
むつ,2005-12-31,1.7,31,31111
蟹田,2005-12-01,5.4,31,31201
蟹田,2005-12-02,4.5,31,31201
蟹田,2005-12-03,0.3,31,31201
蟹田,2005-12-04,5.0,31,31201
蟹田,2005-12-05,6.8,31,31201
蟹田,2005-12-06,6.4,31,31201
蟹田,2005-12-07,4.4,31,31201
蟹田,2005-12-08,6.6,31,31201
蟹田,2005-12-09,5.8,31,31201
蟹田,2005-12-10,1.3,31,31201
蟹田,2005-12-11,1.4,31,31201
蟹田,2005-12-12,-0.2,31,31201
蟹田,2005-12-13,-1.0,31,31201
蟹田,2005-12-14,-1.1,31,31201
蟹田,2005-12-15,-0.1,31,31201
蟹田,2005-12-16,2.4,31,31201
蟹田,2005-12-17,5.2,31,31201
蟹田,2005-12-18,-1.2,31,31201
蟹田,2005-12-19,1.3,31,31201
蟹田,2005-12-20,3.3,31,31201
蟹田,2005-12-21,2.4,31,31201
蟹田,2005-12-22,3.7,31,31201
蟹田,2005-12-23,2.6,31,31201
蟹田,2005-12-24,3.6,31,31201
蟹田,2005-12-25,2.2,31,31201
蟹田,2005-12-26,2.5,31,31201
蟹田,2005-12-27,-2.3,31,31201
蟹田,2005-12-28,-1.6,31,31201
蟹田,2005-12-29,-1.4,31,31201
蟹田,2005-12-30,0.5,31,31201
蟹田,2005-12-31,0.8,31,31201
青森,2005-12-01,5.2,31,31312
青森,2005-12-02,4.8,31,31312
青森,2005-12-03,0.3,31,31312
青森,2005-12-04,4.0,31,31312
青森,2005-12-05,5.7,31,31312
青森,2005-12-06,6.1,31,31312
青森,2005-12-07,5.3,31,31312
青森,2005-12-08,6.8,31,31312
青森,2005-12-09,7.6,31,31312
青森,2005-12-10,1.4,31,31312
青森,2005-12-11,0.4,31,31312
青森,2005-12-12,2.0,31,31312
青森,2005-12-13,-2.6,31,31312
青森,2005-12-14,-1.6,31,31312
青森,2005-12-15,-0.4,31,31312
青森,2005-12-16,2.1,31,31312
青森,2005-12-17,5.6,31,31312
青森,2005-12-18,-0.2,31,31312
青森,2005-12-19,0.5,31,31312
青森,2005-12-20,3.1,31,31312
青森,2005-12-21,3.9,31,31312
青森,2005-12-22,3.8,31,31312
青森,2005-12-23,3.5,31,31312
青森,2005-12-24,3.4,31,31312
青森,2005-12-25,1.9,31,31312
青森,2005-12-26,3.4,31,31312
青森,2005-12-27,-2.4,31,31312
青森,2005-12-28,-1.1,31,31312
青森,2005-12-29,-1.5,31,31312
青森,2005-12-30,1.9,31,31312
青森,2005-12-31,0.6,31,31312
野辺地,2005-12-01,5.0,31,31332
野辺地,2005-12-02,4.6,31,31332
野辺地,2005-12-03,-0.6,31,31332
野辺地,2005-12-04,3.4,31,31332
野辺地,2005-12-05,5.2,31,31332
野辺地,2005-12-06,5.3,31,31332
野辺地,2005-12-07,4.7,31,31332
野辺地,2005-12-08,5.9,31,31332
野辺地,2005-12-09,6.7,31,31332
野辺地,2005-12-10,0.9,31,31332
野辺地,2005-12-11,0.7,31,31332
野辺地,2005-12-12,1.5,31,31332
野辺地,2005-12-13,-1.8,31,31332
野辺地,2005-12-14,-0.5,31,31332
野辺地,2005-12-15,0.3,31,31332
野辺地,2005-12-16,3.7,31,31332
野辺地,2005-12-17,3.3,31,31332
野辺地,2005-12-18,-0.2,31,31332
野辺地,2005-12-19,1.7,31,31332
野辺地,2005-12-20,4.0,31,31332
野辺地,2005-12-21,3.6,31,31332
野辺地,2005-12-22,3.6,31,31332
野辺地,2005-12-23,3.5,31,31332
野辺地,2005-12-24,3.3,31,31332
野辺地,2005-12-25,2.0,31,31332
野辺地,2005-12-26,1.6,31,31332
野辺地,2005-12-27,-2.0,31,31332
野辺地,2005-12-28,-1.6,31,31332
野辺地,2005-12-29,-1.4,31,31332
野辺地,2005-12-30,0.0,31,31332
野辺地,2005-12-31,0.7,31,31332
鰺ケ沢,2005-12-01,5.6,31,31366
鰺ケ沢,2005-12-02,6.8,31,31366
鰺ケ沢,2005-12-03,1.4,31,31366
鰺ケ沢,2005-12-04,4.3,31,31366
鰺ケ沢,2005-12-05,5.7,31,31366
鰺ケ沢,2005-12-06,5.1,31,31366
鰺ケ沢,2005-12-07,1.8,31,31366
鰺ケ沢,2005-12-08,5.9,31,31366
鰺ケ沢,2005-12-09,4.9,31,31366
鰺ケ沢,2005-12-10,1.6,31,31366
鰺ケ沢,2005-12-11,2.1,31,31366
鰺ケ沢,2005-12-12,1.7,31,31366
鰺ケ沢,2005-12-13,-0.5,31,31366
鰺ケ沢,2005-12-14,0.1,31,31366
鰺ケ沢,2005-12-15,0.9,31,31366
鰺ケ沢,2005-12-16,2.5,31,31366
鰺ケ沢,2005-12-17,6.5,31,31366
鰺ケ沢,2005-12-18,0.1,31,31366
鰺ケ沢,2005-12-19,1.9,31,31366
鰺ケ沢,2005-12-20,2.4,31,31366
鰺ケ沢,2005-12-21,3.1,31,31366
鰺ケ沢,2005-12-22,3.7,31,31366
鰺ケ沢,2005-12-23,0.4,31,31366
鰺ケ沢,2005-12-24,2.7,31,31366
鰺ケ沢,2005-12-25,3.8,31,31366
鰺ケ沢,2005-12-26,4.0,31,31366
鰺ケ沢,2005-12-27,-1.5,31,31366
鰺ケ沢,2005-12-28,-1.5,31,31366
鰺ケ沢,2005-12-29,-1.0,31,31366
鰺ケ沢,2005-12-30,1.2,31,31366
鰺ケ沢,2005-12-31,0.7,31,31366
五所川原,2005-12-01,5.0,31,31296
五所川原,2005-12-02,4.6,31,31296
五所川原,2005-12-03,0.5,31,31296
五所川原,2005-12-04,3.8,31,31296
五所川原,2005-12-05,5.6,31,31296
五所川原,2005-12-06,5.2,31,31296
五所川原,2005-12-07,3.7,31,31296
五所川原,2005-12-08,7.3,31,31296
五所川原,2005-12-09,4.1,31,31296
五所川原,2005-12-10,1.5,31,31296
五所川原,2005-12-11,1.5,31,31296
五所川原,2005-12-12,0.2,31,31296
五所川原,2005-12-13,-1.1,31,31296
五所川原,2005-12-14,-1.3,31,31296
五所川原,2005-12-15,0.2,31,31296
五所川原,2005-12-16,1.5,31,31296
五所川原,2005-12-17,4.4,31,31296
五所川原,2005-12-18,-0.7,31,31296
五所川原,2005-12-19,-1.8,31,31296
五所川原,2005-12-20,1.4,31,31296
五所川原,2005-12-21,3.0,31,31296
五所川原,2005-12-22,3.2,31,31296
五所川原,2005-12-23,1.1,31,31296
五所川原,2005-12-24,2.1,31,31296
五所川原,2005-12-25,2.8,31,31296
五所川原,2005-12-26,2.4,31,31296
五所川原,2005-12-27,-2.2,31,31296
五所川原,2005-12-28,-1.4,31,31296
五所川原,2005-12-29,-1.4,31,31296
五所川原,2005-12-30,1.2,31,31296
五所川原,2005-12-31,-0.2,31,31296
深浦,2005-12-01,5.6,31,31436
深浦,2005-12-02,7.2,31,31436
深浦,2005-12-03,1.5,31,31436
深浦,2005-12-04,4.1,31,31436
深浦,2005-12-05,6.0,31,31436
深浦,2005-12-06,5.3,31,31436
深浦,2005-12-07,2.2,31,31436
深浦,2005-12-08,6.2,31,31436
深浦,2005-12-09,5.1,31,31436
深浦,2005-12-10,1.4,31,31436
深浦,2005-12-11,0.8,31,31436
深浦,2005-12-12,1.3,31,31436
深浦,2005-12-13,-0.6,31,31436
深浦,2005-12-14,-0.2,31,31436
深浦,2005-12-15,0.4,31,31436
深浦,2005-12-16,2.4,31,31436
深浦,2005-12-17,6.0,31,31436
深浦,2005-12-18,-0.2,31,31436
深浦,2005-12-19,0.9,31,31436
深浦,2005-12-20,3.4,31,31436
深浦,2005-12-21,2.5,31,31436
深浦,2005-12-22,4.0,31,31436
深浦,2005-12-23,1.6,31,31436
深浦,2005-12-24,2.2,31,31436
深浦,2005-12-25,3.8,31,31436
深浦,2005-12-26,3.6,31,31436
深浦,2005-12-27,-1.2,31,31436
深浦,2005-12-28,-1.3,31,31436
深浦,2005-12-29,-1.2,31,31436
深浦,2005-12-30,1.8,31,31436
深浦,2005-12-31,1.9,31,31436
弘前,2005-12-01,5.2,31,31461
弘前,2005-12-02,4.3,31,31461
弘前,2005-12-03,1.0,31,31461
弘前,2005-12-04,3.5,31,31461
弘前,2005-12-05,4.9,31,31461
弘前,2005-12-06,5.6,31,31461
弘前,2005-12-07,3.2,31,31461
弘前,2005-12-08,7.3,31,31461
弘前,2005-12-09,5.8,31,31461
弘前,2005-12-10,-0.1,31,31461
弘前,2005-12-11,0.6,31,31461
弘前,2005-12-12,0.9,31,31461
弘前,2005-12-13,-3.2 ],31,31461
弘前,2005-12-14,0.0,31,31461
弘前,2005-12-15,0.8,31,31461
弘前,2005-12-16,2.8,31,31461
弘前,2005-12-17,5.6,31,31461
弘前,2005-12-18,-0.8,31,31461
弘前,2005-12-19,0.5,31,31461
弘前,2005-12-20,1.8,31,31461
弘前,2005-12-21,4.2,31,31461
弘前,2005-12-22,2.8,31,31461
弘前,2005-12-23,1.2,31,31461
弘前,2005-12-24,1.5,31,31461
弘前,2005-12-25,1.9,31,31461
弘前,2005-12-26,1.1,31,31461
弘前,2005-12-27,-2.4,31,31461
弘前,2005-12-28,-0.8,31,31461
弘前,2005-12-29,-0.6,31,31461
弘前,2005-12-30,1.5,31,31461
弘前,2005-12-31,-0.4,31,31461
黒石,2005-12-01,5.4,31,31466
黒石,2005-12-02,4.9,31,31466
黒石,2005-12-03,0.4,31,31466
黒石,2005-12-04,4.2,31,31466
黒石,2005-12-05,6.0,31,31466
黒石,2005-12-06,5.5,31,31466
黒石,2005-12-07,3.5,31,31466
黒石,2005-12-08,7.2,31,31466
黒石,2005-12-09,4.6,31,31466
