name,date,maxtemp,prec_no,points_no
むつ,2008-06-01,13.5,31,31111
むつ,2008-06-02,10.9,31,31111
むつ,2008-06-03,15.0,31,31111
むつ,2008-06-04,20.7,31,31111
むつ,2008-06-05,22.7,31,31111
むつ,2008-06-06,17.8,31,31111
むつ,2008-06-07,21.4,31,31111
むつ,2008-06-08,23.0,31,31111
むつ,2008-06-09,25.5,31,31111
むつ,2008-06-10,23.4,31,31111
むつ,2008-06-11,23.6,31,31111
むつ,2008-06-12,23.3,31,31111
むつ,2008-06-13,16.8,31,31111
むつ,2008-06-14,18.7,31,31111
むつ,2008-06-15,19.6,31,31111
むつ,2008-06-16,18.0,31,31111
むつ,2008-06-17,19.6,31,31111
むつ,2008-06-18,23.8,31,31111
むつ,2008-06-19,24.8,31,31111
むつ,2008-06-20,26.6,31,31111
むつ,2008-06-21,22.2,31,31111
むつ,2008-06-22,12.7,31,31111
むつ,2008-06-23,17.9,31,31111
むつ,2008-06-24,20.4,31,31111
むつ,2008-06-25,20.7,31,31111
むつ,2008-06-26,21.2,31,31111
むつ,2008-06-27,23.0,31,31111
むつ,2008-06-28,23.1,31,31111
むつ,2008-06-29,21.0,31,31111
むつ,2008-06-30,18.0,31,31111
蟹田,2008-06-01,13.2,31,31201
蟹田,2008-06-02,11.5,31,31201
蟹田,2008-06-03,14.1,31,31201
蟹田,2008-06-04,17.2,31,31201
蟹田,2008-06-05,20.1,31,31201
蟹田,2008-06-06,18.3,31,31201
蟹田,2008-06-07,19.8,31,31201
蟹田,2008-06-08,22.7,31,31201
蟹田,2008-06-09,22.9,31,31201
蟹田,2008-06-10,22.9,31,31201
蟹田,2008-06-11,23.1,31,31201
蟹田,2008-06-12,21.8,31,31201
蟹田,2008-06-13,17.0,31,31201
蟹田,2008-06-14,17.2,31,31201
蟹田,2008-06-15,17.9,31,31201
蟹田,2008-06-16,20.6,31,31201
蟹田,2008-06-17,18.8,31,31201
蟹田,2008-06-18,24.2,31,31201
蟹田,2008-06-19,21.7,31,31201
蟹田,2008-06-20,24.7,31,31201
蟹田,2008-06-21,24.8,31,31201
蟹田,2008-06-22,13.9,31,31201
蟹田,2008-06-23,15.9,31,31201
蟹田,2008-06-24,17.2,31,31201
蟹田,2008-06-25,20.7,31,31201
蟹田,2008-06-26,19.5,31,31201
蟹田,2008-06-27,23.2,31,31201
蟹田,2008-06-28,22.1,31,31201
蟹田,2008-06-29,19.4,31,31201
蟹田,2008-06-30,18.0,31,31201
青森,2008-06-01,13.9,31,31312
青森,2008-06-02,18.0,31,31312
青森,2008-06-03,21.8,31,31312
青森,2008-06-04,19.3,31,31312
青森,2008-06-05,20.3,31,31312
青森,2008-06-06,19.5,31,31312
青森,2008-06-07,21.1,31,31312
青森,2008-06-08,21.3,31,31312
青森,2008-06-09,24.1,31,31312
青森,2008-06-10,26.3,31,31312
青森,2008-06-11,23.4,31,31312
青森,2008-06-12,24.5,31,31312
青森,2008-06-13,21.7,31,31312
青森,2008-06-14,19.6,31,31312
青森,2008-06-15,19.7,31,31312
