name,date,maxtemp,prec_no,points_no
むつ,2000-09-01,23.8,31,31111
むつ,2000-09-02,29.4,31,31111
むつ,2000-09-03,22.3,31,31111
むつ,2000-09-04,24.2,31,31111
むつ,2000-09-05,23.5,31,31111
むつ,2000-09-06,22.7,31,31111
むつ,2000-09-07,28.4,31,31111
むつ,2000-09-08,24.5,31,31111
むつ,2000-09-09,19.9,31,31111
むつ,2000-09-10,19.2,31,31111
むつ,2000-09-11,22.2,31,31111
むつ,2000-09-12,22.1,31,31111
むつ,2000-09-13,19.9,31,31111
むつ,2000-09-14,22.1,31,31111
むつ,2000-09-15,19.9,31,31111
むつ,2000-09-16,28.2,31,31111
むつ,2000-09-17,29.2,31,31111
むつ,2000-09-18,25.5,31,31111
むつ,2000-09-19,24.3,31,31111
むつ,2000-09-20,24.6,31,31111
むつ,2000-09-21,25.4,31,31111
むつ,2000-09-22,23.7,31,31111
むつ,2000-09-23,21.3,31,31111
むつ,2000-09-24,18.4,31,31111
むつ,2000-09-25,19.0,31,31111
むつ,2000-09-26,22.4,31,31111
むつ,2000-09-27,20.5,31,31111
むつ,2000-09-28,22.4,31,31111
むつ,2000-09-29,23.5,31,31111
むつ,2000-09-30,22.3,31,31111
蟹田,2000-09-01,24.3,31,31201
蟹田,2000-09-02,29.1,31,31201
蟹田,2000-09-03,23.2,31,31201
蟹田,2000-09-04,23.1,31,31201
蟹田,2000-09-05,23.4,31,31201
蟹田,2000-09-06,24.0,31,31201
蟹田,2000-09-07,26.2,31,31201
蟹田,2000-09-08,24.8,31,31201
蟹田,2000-09-09,21.5,31,31201
蟹田,2000-09-10,20.6,31,31201
蟹田,2000-09-11,23.3,31,31201
蟹田,2000-09-12,22.1,31,31201
蟹田,2000-09-13,20.2,31,31201
蟹田,2000-09-14,24.0,31,31201
蟹田,2000-09-15,20.9,31,31201
蟹田,2000-09-16,26.6,31,31201
蟹田,2000-09-17,26.2,31,31201
蟹田,2000-09-18,24.0,31,31201
蟹田,2000-09-19,24.2,31,31201
蟹田,2000-09-20,23.1,31,31201
蟹田,2000-09-21,24.5,31,31201
蟹田,2000-09-22,22.5,31,31201
蟹田,2000-09-23,22.0,31,31201
蟹田,2000-09-24,20.2,31,31201
蟹田,2000-09-25,19.8,31,31201
蟹田,2000-09-26,22.0,31,31201
蟹田,2000-09-27,20.1,31,31201
蟹田,2000-09-28,21.1,31,31201
蟹田,2000-09-29,21.5,31,31201
蟹田,2000-09-30,22.3,31,31201
青森,2000-09-01,26.0,31,31312
青森,2000-09-02,32.1,31,31312
青森,2000-09-03,25.4,31,31312
青森,2000-09-04,25.0,31,31312
青森,2000-09-05,26.4,31,31312
青森,2000-09-06,24.6,31,31312
青森,2000-09-07,28.0,31,31312
青森,2000-09-08,25.4,31,31312
青森,2000-09-09,22.7,31,31312
青森,2000-09-10,24.6,31,31312
青森,2000-09-11,23.9,31,31312
青森,2000-09-12,22.6,31,31312
青森,2000-09-13,21.3,31,31312
青森,2000-09-14,25.7,31,31312
青森,2000-09-15,27.3,31,31312
青森,2000-09-16,28.8,31,31312
青森,2000-09-17,27.9,31,31312
青森,2000-09-18,27.1,31,31312
青森,2000-09-19,25.8,31,31312
青森,2000-09-20,25.3,31,31312
青森,2000-09-21,26.1,31,31312
青森,2000-09-22,23.4,31,31312
青森,2000-09-23,24.4,31,31312
青森,2000-09-24,21.7,31,31312
青森,2000-09-25,24.0,31,31312
青森,2000-09-26,22.4,31,31312
青森,2000-09-27,20.9,31,31312
青森,2000-09-28,22.4,31,31312
青森,2000-09-29,23.8,31,31312
青森,2000-09-30,23.9,31,31312
野辺地,2000-09-01,25.0,31,31332
野辺地,2000-09-02,30.2,31,31332
野辺地,2000-09-03,21.6,31,31332
野辺地,2000-09-04,20.8,31,31332
野辺地,2000-09-05,22.4,31,31332
野辺地,2000-09-06,22.5,31,31332
野辺地,2000-09-07,26.4,31,31332
野辺地,2000-09-08,22.8,31,31332
野辺地,2000-09-09,20.3,31,31332
野辺地,2000-09-10,18.9,31,31332
野辺地,2000-09-11,21.1 ],31,31332
野辺地,2000-09-12,19.3,31,31332
野辺地,2000-09-13,18.7,31,31332
野辺地,2000-09-14,23.6,31,31332
野辺地,2000-09-15,20.0 ],31,31332
野辺地,2000-09-16,31.0 ],31,31332
野辺地,2000-09-17,28.9,31,31332
野辺地,2000-09-18,24.9,31,31332
野辺地,2000-09-19,24.0,31,31332
野辺地,2000-09-20,23.1,31,31332
野辺地,2000-09-21,24.6,31,31332
