name,date,maxtemp,prec_no,points_no
むつ,2015-11-01,13.6,31,31111
むつ,2015-11-02,12.4,31,31111
むつ,2015-11-03,16.5,31,31111
むつ,2015-11-04,17.4,31,31111
むつ,2015-11-05,19.0,31,31111
むつ,2015-11-06,15.1,31,31111
むつ,2015-11-07,10.0,31,31111
むつ,2015-11-08,12.0,31,31111
むつ,2015-11-09,13.1,31,31111
むつ,2015-11-10,13.8,31,31111
むつ,2015-11-11,11.9,31,31111
むつ,2015-11-12,10.7,31,31111
むつ,2015-11-13,13.3,31,31111
むつ,2015-11-14,14.0,31,31111
むつ,2015-11-15,15.8,31,31111
むつ,2015-11-16,17.8,31,31111
むつ,2015-11-17,17.1,31,31111
むつ,2015-11-18,12.0,31,31111
むつ,2015-11-19,7.8,31,31111
むつ,2015-11-20,11.3,31,31111
むつ,2015-11-21,9.9,31,31111
むつ,2015-11-22,7.8,31,31111
むつ,2015-11-23,5.1,31,31111
むつ,2015-11-24,8.8,31,31111
むつ,2015-11-25,4.1,31,31111
むつ,2015-11-26,9.4,31,31111
むつ,2015-11-27,9.8,31,31111
むつ,2015-11-28,6.5,31,31111
むつ,2015-11-29,3.9,31,31111
むつ,2015-11-30,9.1,31,31111
蟹田,2015-11-01,13.6,31,31201
蟹田,2015-11-02,12.4,31,31201
蟹田,2015-11-03,16.2,31,31201
蟹田,2015-11-04,18.0,31,31201
蟹田,2015-11-05,19.6,31,31201
蟹田,2015-11-06,16.7,31,31201
蟹田,2015-11-07,10.1,31,31201
蟹田,2015-11-08,13.5,31,31201
蟹田,2015-11-09,14.0,31,31201
蟹田,2015-11-10,14.0,31,31201
蟹田,2015-11-11,12.2,31,31201
蟹田,2015-11-12,10.5,31,31201
蟹田,2015-11-13,12.6,31,31201
蟹田,2015-11-14,14.4,31,31201
蟹田,2015-11-15,15.9,31,31201
蟹田,2015-11-16,17.2,31,31201
蟹田,2015-11-17,17.6,31,31201
蟹田,2015-11-18,10.5,31,31201
蟹田,2015-11-19,9.1,31,31201
蟹田,2015-11-20,11.3,31,31201
蟹田,2015-11-21,9.4,31,31201
蟹田,2015-11-22,7.3,31,31201
蟹田,2015-11-23,6.8,31,31201
蟹田,2015-11-24,9.3,31,31201
蟹田,2015-11-25,5.5,31,31201
蟹田,2015-11-26,9.6,31,31201
