name,date,maxtemp,prec_no,points_no
むつ,2009-01-01,6.3,31,31111
むつ,2009-01-02,6.8,31,31111
むつ,2009-01-03,6.4,31,31111
むつ,2009-01-04,3.5,31,31111
むつ,2009-01-05,1.5,31,31111
むつ,2009-01-06,0.9,31,31111
むつ,2009-01-07,1.5,31,31111
むつ,2009-01-08,3.0,31,31111
むつ,2009-01-09,4.6,31,31111
むつ,2009-01-10,3.8,31,31111
むつ,2009-01-11,-0.4,31,31111
むつ,2009-01-12,2.4,31,31111
むつ,2009-01-13,1.3,31,31111
むつ,2009-01-14,3.9,31,31111
むつ,2009-01-15,-0.2,31,31111
むつ,2009-01-16,0.7,31,31111
むつ,2009-01-17,2.0,31,31111
むつ,2009-01-18,5.4,31,31111
むつ,2009-01-19,6.5,31,31111
むつ,2009-01-20,2.9,31,31111
むつ,2009-01-21,2.1,31,31111
むつ,2009-01-22,6.1,31,31111
むつ,2009-01-23,8.5,31,31111
むつ,2009-01-24,-1.1,31,31111
むつ,2009-01-25,-0.4,31,31111
むつ,2009-01-26,2.9,31,31111
むつ,2009-01-27,0.7,31,31111
むつ,2009-01-28,2.0,31,31111
むつ,2009-01-29,4.8 ),31,31111
むつ,2009-01-30,5.7,31,31111
むつ,2009-01-31,2.9,31,31111
蟹田,2009-01-01,5.9,31,31201
蟹田,2009-01-02,6.0,31,31201
蟹田,2009-01-03,5.0,31,31201
蟹田,2009-01-04,1.9,31,31201
蟹田,2009-01-05,0.4,31,31201
蟹田,2009-01-06,-1.0,31,31201
蟹田,2009-01-07,-0.3,31,31201
蟹田,2009-01-08,1.1,31,31201
蟹田,2009-01-09,5.2,31,31201
蟹田,2009-01-10,4.8,31,31201
蟹田,2009-01-11,-2.7,31,31201
蟹田,2009-01-12,3.2,31,31201
蟹田,2009-01-13,3.5,31,31201
蟹田,2009-01-14,3.8,31,31201
蟹田,2009-01-15,-0.7,31,31201
蟹田,2009-01-16,0.3,31,31201
蟹田,2009-01-17,0.6,31,31201
蟹田,2009-01-18,4.6,31,31201
蟹田,2009-01-19,5.9,31,31201
蟹田,2009-01-20,2.1,31,31201
蟹田,2009-01-21,2.8,31,31201
蟹田,2009-01-22,5.3,31,31201
蟹田,2009-01-23,9.9,31,31201
蟹田,2009-01-24,-2.9,31,31201
蟹田,2009-01-25,-1.1,31,31201
蟹田,2009-01-26,1.4,31,31201
蟹田,2009-01-27,-0.4,31,31201
蟹田,2009-01-28,1.8 ),31,31201
蟹田,2009-01-29,2.8,31,31201
蟹田,2009-01-30,5.9,31,31201
蟹田,2009-01-31,2.9,31,31201
青森,2009-01-01,5.1,31,31312
青森,2009-01-02,6.4,31,31312
青森,2009-01-03,5.7,31,31312
青森,2009-01-04,2.4,31,31312
青森,2009-01-05,1.5,31,31312
青森,2009-01-06,0.6,31,31312
青森,2009-01-07,1.4,31,31312
青森,2009-01-08,2.7,31,31312
青森,2009-01-09,7.2,31,31312
青森,2009-01-10,4.5,31,31312
青森,2009-01-11,-1.5,31,31312
青森,2009-01-12,4.2,31,31312
青森,2009-01-13,5.7,31,31312
青森,2009-01-14,5.6,31,31312
青森,2009-01-15,-1.1,31,31312
青森,2009-01-16,1.3,31,31312
青森,2009-01-17,1.2,31,31312
青森,2009-01-18,5.0,31,31312
青森,2009-01-19,5.2,31,31312
青森,2009-01-20,1.5,31,31312
青森,2009-01-21,3.5,31,31312
青森,2009-01-22,5.4,31,31312
青森,2009-01-23,10.6,31,31312
青森,2009-01-24,-2.4,31,31312
青森,2009-01-25,-0.9,31,31312
青森,2009-01-26,3.8,31,31312
青森,2009-01-27,1.1,31,31312
青森,2009-01-28,2.9,31,31312
青森,2009-01-29,6.4,31,31312
青森,2009-01-30,6.6,31,31312
青森,2009-01-31,2.1,31,31312
野辺地,2009-01-01,6.4,31,31332
野辺地,2009-01-02,6.0,31,31332
野辺地,2009-01-03,5.7,31,31332
野辺地,2009-01-04,3.3,31,31332
野辺地,2009-01-05,1.8,31,31332
野辺地,2009-01-06,1.1,31,31332
野辺地,2009-01-07,1.2,31,31332
野辺地,2009-01-08,3.0,31,31332
野辺地,2009-01-09,5.0,31,31332
野辺地,2009-01-10,4.5,31,31332
野辺地,2009-01-11,-0.4,31,31332
野辺地,2009-01-12,2.9,31,31332
野辺地,2009-01-13,2.1,31,31332
野辺地,2009-01-14,3.9,31,31332
野辺地,2009-01-15,0.0,31,31332
野辺地,2009-01-16,1.6,31,31332
野辺地,2009-01-17,1.2,31,31332
野辺地,2009-01-18,4.5,31,31332
野辺地,2009-01-19,6.9,31,31332
野辺地,2009-01-20,2.8,31,31332
野辺地,2009-01-21,3.1,31,31332
野辺地,2009-01-22,7.0,31,31332
野辺地,2009-01-23,10.8,31,31332
野辺地,2009-01-24,-1.3,31,31332
野辺地,2009-01-25,-0.7,31,31332
野辺地,2009-01-26,2.8,31,31332
野辺地,2009-01-27,0.5,31,31332
野辺地,2009-01-28,2.0,31,31332
野辺地,2009-01-29,4.7,31,31332
野辺地,2009-01-30,5.6,31,31332
野辺地,2009-01-31,0.9,31,31332
鰺ケ沢,2009-01-01,5.4,31,31366
鰺ケ沢,2009-01-02,5.2,31,31366
鰺ケ沢,2009-01-03,4.8,31,31366
鰺ケ沢,2009-01-04,3.0,31,31366
鰺ケ沢,2009-01-05,2.1,31,31366
鰺ケ沢,2009-01-06,2.0,31,31366
鰺ケ沢,2009-01-07,1.4,31,31366
鰺ケ沢,2009-01-08,3.3,31,31366
鰺ケ沢,2009-01-09,5.9,31,31366
鰺ケ沢,2009-01-10,2.7,31,31366
鰺ケ沢,2009-01-11,-1.3,31,31366
鰺ケ沢,2009-01-12,3.1,31,31366
鰺ケ沢,2009-01-13,4.2,31,31366
鰺ケ沢,2009-01-14,4.5,31,31366
鰺ケ沢,2009-01-15,-0.3,31,31366
鰺ケ沢,2009-01-16,1.4,31,31366
鰺ケ沢,2009-01-17,1.5,31,31366
鰺ケ沢,2009-01-18,5.3,31,31366
鰺ケ沢,2009-01-19,7.1,31,31366
鰺ケ沢,2009-01-20,2.3,31,31366
鰺ケ沢,2009-01-21,3.8,31,31366
鰺ケ沢,2009-01-22,7.1,31,31366
鰺ケ沢,2009-01-23,10.1,31,31366
鰺ケ沢,2009-01-24,-1.9,31,31366
