name,date,maxtemp,prec_no,points_no
むつ,2013-12-01,6.5,31,31111
むつ,2013-12-02,7.3,31,31111
むつ,2013-12-03,8.5,31,31111
むつ,2013-12-04,10.0,31,31111
むつ,2013-12-05,10.6,31,31111
むつ,2013-12-06,7.0,31,31111
むつ,2013-12-07,2.8,31,31111
むつ,2013-12-08,5.2,31,31111
むつ,2013-12-09,6.5,31,31111
むつ,2013-12-10,10.5,31,31111
むつ,2013-12-11,7.8,31,31111
むつ,2013-12-12,2.5,31,31111
むつ,2013-12-13,4.8,31,31111
むつ,2013-12-14,-1.4,31,31111
むつ,2013-12-15,3.1,31,31111
むつ,2013-12-16,7.7,31,31111
むつ,2013-12-17,7.5,31,31111
むつ,2013-12-18,4.1,31,31111
むつ,2013-12-19,5.7,31,31111
むつ,2013-12-20,5.2,31,31111
むつ,2013-12-21,3.7,31,31111
むつ,2013-12-22,4.1,31,31111
むつ,2013-12-23,3.3,31,31111
むつ,2013-12-24,1.7,31,31111
むつ,2013-12-25,3.1,31,31111
むつ,2013-12-26,6.5,31,31111
むつ,2013-12-27,5.6,31,31111
むつ,2013-12-28,2.4,31,31111
むつ,2013-12-29,1.4,31,31111
むつ,2013-12-30,5.5,31,31111
むつ,2013-12-31,3.9,31,31111
蟹田,2013-12-01,6.0,31,31201
蟹田,2013-12-02,8.1,31,31201
蟹田,2013-12-03,8.6,31,31201
蟹田,2013-12-04,10.7,31,31201
蟹田,2013-12-05,8.8,31,31201
蟹田,2013-12-06,7.2,31,31201
蟹田,2013-12-07,2.6,31,31201
蟹田,2013-12-08,3.8,31,31201
蟹田,2013-12-09,6.5,31,31201
蟹田,2013-12-10,10.8,31,31201
蟹田,2013-12-11,6.4,31,31201
蟹田,2013-12-12,2.1,31,31201
蟹田,2013-12-13,4.8,31,31201
蟹田,2013-12-14,-0.8,31,31201
蟹田,2013-12-15,1.3,31,31201
蟹田,2013-12-16,7.9,31,31201
蟹田,2013-12-17,7.6,31,31201
蟹田,2013-12-18,6.2,31,31201
蟹田,2013-12-19,7.4,31,31201
蟹田,2013-12-20,6.5,31,31201
蟹田,2013-12-21,4.8,31,31201
蟹田,2013-12-22,3.4,31,31201
蟹田,2013-12-23,1.5,31,31201
蟹田,2013-12-24,1.7,31,31201
蟹田,2013-12-25,2.0,31,31201
蟹田,2013-12-26,6.2,31,31201
蟹田,2013-12-27,3.6,31,31201
蟹田,2013-12-28,2.0,31,31201
蟹田,2013-12-29,1.4,31,31201
蟹田,2013-12-30,4.8,31,31201
蟹田,2013-12-31,4.7,31,31201
青森,2013-12-01,6.7,31,31312
青森,2013-12-02,6.8,31,31312
青森,2013-12-03,8.9,31,31312
青森,2013-12-04,10.7,31,31312
青森,2013-12-05,11.4,31,31312
青森,2013-12-06,6.6,31,31312
青森,2013-12-07,1.1,31,31312
青森,2013-12-08,3.7,31,31312
青森,2013-12-09,6.3,31,31312
青森,2013-12-10,9.4,31,31312
青森,2013-12-11,6.7,31,31312
青森,2013-12-12,1.6,31,31312
青森,2013-12-13,4.9,31,31312
青森,2013-12-14,-0.7,31,31312
青森,2013-12-15,0.3,31,31312
青森,2013-12-16,6.5,31,31312
青森,2013-12-17,7.7,31,31312
青森,2013-12-18,6.8,31,31312
青森,2013-12-19,8.1,31,31312
青森,2013-12-20,5.1,31,31312
青森,2013-12-21,4.9,31,31312
青森,2013-12-22,1.8,31,31312
青森,2013-12-23,2.4,31,31312
青森,2013-12-24,1.3,31,31312
青森,2013-12-25,3.1,31,31312
青森,2013-12-26,5.7,31,31312
青森,2013-12-27,3.8,31,31312
青森,2013-12-28,1.8,31,31312
青森,2013-12-29,1.4,31,31312
青森,2013-12-30,5.4,31,31312
青森,2013-12-31,5.3,31,31312
野辺地,2013-12-01,6.4,31,31332
野辺地,2013-12-02,7.1,31,31332
野辺地,2013-12-03,8.4,31,31332
野辺地,2013-12-04,9.2,31,31332
野辺地,2013-12-05,11.5,31,31332
野辺地,2013-12-06,7.3,31,31332
野辺地,2013-12-07,2.9,31,31332
野辺地,2013-12-08,3.3,31,31332
野辺地,2013-12-09,6.8,31,31332
野辺地,2013-12-10,10.9,31,31332
野辺地,2013-12-11,7.2,31,31332
野辺地,2013-12-12,3.4,31,31332
野辺地,2013-12-13,3.7,31,31332
野辺地,2013-12-14,-0.5,31,31332
野辺地,2013-12-15,1.1,31,31332
野辺地,2013-12-16,7.1,31,31332
野辺地,2013-12-17,6.9,31,31332
野辺地,2013-12-18,5.6,31,31332
野辺地,2013-12-19,5.8,31,31332
野辺地,2013-12-20,4.5,31,31332
野辺地,2013-12-21,4.3,31,31332
野辺地,2013-12-22,3.2,31,31332
野辺地,2013-12-23,2.7,31,31332
野辺地,2013-12-24,2.6,31,31332
野辺地,2013-12-25,3.3,31,31332
野辺地,2013-12-26,5.4,31,31332
野辺地,2013-12-27,4.5,31,31332
野辺地,2013-12-28,3.1,31,31332
野辺地,2013-12-29,1.8,31,31332
野辺地,2013-12-30,4.2,31,31332
野辺地,2013-12-31,4.2,31,31332
鰺ケ沢,2013-12-01,6.3,31,31366
鰺ケ沢,2013-12-02,8.1,31,31366
鰺ケ沢,2013-12-03,8.6,31,31366
鰺ケ沢,2013-12-04,10.4,31,31366
鰺ケ沢,2013-12-05,11.2,31,31366
鰺ケ沢,2013-12-06,6.6,31,31366
鰺ケ沢,2013-12-07,3.2,31,31366
鰺ケ沢,2013-12-08,3.5,31,31366
鰺ケ沢,2013-12-09,9.1,31,31366
鰺ケ沢,2013-12-10,13.0,31,31366
鰺ケ沢,2013-12-11,6.1,31,31366
鰺ケ沢,2013-12-12,3.6,31,31366
鰺ケ沢,2013-12-13,5.9,31,31366
鰺ケ沢,2013-12-14,-0.3,31,31366
鰺ケ沢,2013-12-15,1.0,31,31366
鰺ケ沢,2013-12-16,6.4,31,31366
鰺ケ沢,2013-12-17,7.0,31,31366
鰺ケ沢,2013-12-18,6.4,31,31366
鰺ケ沢,2013-12-19,7.6,31,31366
鰺ケ沢,2013-12-20,4.4,31,31366
鰺ケ沢,2013-12-21,4.4,31,31366
鰺ケ沢,2013-12-22,2.4,31,31366
鰺ケ沢,2013-12-23,2.8,31,31366
鰺ケ沢,2013-12-24,3.7,31,31366
鰺ケ沢,2013-12-25,3.9,31,31366
鰺ケ沢,2013-12-26,5.7,31,31366
鰺ケ沢,2013-12-27,4.1,31,31366
鰺ケ沢,2013-12-28,3.1,31,31366
鰺ケ沢,2013-12-29,1.9,31,31366
鰺ケ沢,2013-12-30,4.7,31,31366
鰺ケ沢,2013-12-31,6.5,31,31366
五所川原,2013-12-01,6.1,31,31296
五所川原,2013-12-02,7.4,31,31296
五所川原,2013-12-03,8.8,31,31296
五所川原,2013-12-04,10.3,31,31296
五所川原,2013-12-05,10.7,31,31296
五所川原,2013-12-06,6.3,31,31296
五所川原,2013-12-07,2.7,31,31296
五所川原,2013-12-08,3.6,31,31296
五所川原,2013-12-09,6.4,31,31296
五所川原,2013-12-10,12.2,31,31296
五所川原,2013-12-11,6.4,31,31296
五所川原,2013-12-12,1.7,31,31296
五所川原,2013-12-13,5.4,31,31296
五所川原,2013-12-14,-0.6,31,31296
五所川原,2013-12-15,0.7,31,31296
五所川原,2013-12-16,5.8,31,31296
五所川原,2013-12-17,7.2,31,31296
五所川原,2013-12-18,6.8,31,31296
五所川原,2013-12-19,8.1,31,31296
五所川原,2013-12-20,5.2,31,31296
五所川原,2013-12-21,4.6,31,31296
