name,date,maxtemp,prec_no,points_no
むつ,2010-01-01,0.3,31,31111
むつ,2010-01-02,2.2,31,31111
むつ,2010-01-03,3.5,31,31111
むつ,2010-01-04,3.8,31,31111
むつ,2010-01-05,2.4,31,31111
むつ,2010-01-06,3.5,31,31111
むつ,2010-01-07,3.6,31,31111
むつ,2010-01-08,2.1,31,31111
むつ,2010-01-09,1.9,31,31111
むつ,2010-01-10,1.0,31,31111
むつ,2010-01-11,-0.2,31,31111
むつ,2010-01-12,0.4,31,31111
むつ,2010-01-13,0.6,31,31111
むつ,2010-01-14,-3.8,31,31111
むつ,2010-01-15,-2.2,31,31111
むつ,2010-01-16,-2.3,31,31111
むつ,2010-01-17,-0.2,31,31111
むつ,2010-01-18,1.7,31,31111
むつ,2010-01-19,4.3,31,31111
むつ,2010-01-20,9.2,31,31111
むつ,2010-01-21,3.6,31,31111
むつ,2010-01-22,-1.7,31,31111
むつ,2010-01-23,1.2,31,31111
むつ,2010-01-24,2.3,31,31111
むつ,2010-01-25,3.0,31,31111
むつ,2010-01-26,0.5,31,31111
むつ,2010-01-27,5.7,31,31111
むつ,2010-01-28,5.7,31,31111
むつ,2010-01-29,0.9,31,31111
むつ,2010-01-30,1.6,31,31111
むつ,2010-01-31,4.8,31,31111
蟹田,2010-01-01,-0.4,31,31201
蟹田,2010-01-02,0.1,31,31201
蟹田,2010-01-03,0.9,31,31201
蟹田,2010-01-04,2.5,31,31201
蟹田,2010-01-05,3.6,31,31201
蟹田,2010-01-06,4.3,31,31201
蟹田,2010-01-07,4.6,31,31201
蟹田,2010-01-08,2.6,31,31201
蟹田,2010-01-09,0.7,31,31201
蟹田,2010-01-10,-0.9,31,31201
蟹田,2010-01-11,1.5,31,31201
蟹田,2010-01-12,1.4,31,31201
蟹田,2010-01-13,0.7,31,31201
蟹田,2010-01-14,-3.5,31,31201
蟹田,2010-01-15,-2.6,31,31201
蟹田,2010-01-16,-2.6,31,31201
蟹田,2010-01-17,-2.0,31,31201
蟹田,2010-01-18,2.2 ),31,31201
蟹田,2010-01-19,4.2,31,31201
蟹田,2010-01-20,9.2,31,31201
蟹田,2010-01-21,2.7,31,31201
蟹田,2010-01-22,-1.2,31,31201
蟹田,2010-01-23,0.0,31,31201
蟹田,2010-01-24,3.1,31,31201
蟹田,2010-01-25,3.1,31,31201
蟹田,2010-01-26,0.6,31,31201
蟹田,2010-01-27,8.0,31,31201
蟹田,2010-01-28,8.0,31,31201
蟹田,2010-01-29,1.8,31,31201
蟹田,2010-01-30,1.8,31,31201
蟹田,2010-01-31,5.2,31,31201
青森,2010-01-01,-1.0,31,31312
青森,2010-01-02,1.0,31,31312
青森,2010-01-03,1.7,31,31312
青森,2010-01-04,3.1,31,31312
青森,2010-01-05,3.8,31,31312
青森,2010-01-06,3.6,31,31312
青森,2010-01-07,4.5,31,31312
青森,2010-01-08,3.3,31,31312
