name,date,maxtemp,prec_no,points_no
むつ,2016-01-01,3.1,31,31111
むつ,2016-01-02,6.6,31,31111
むつ,2016-01-03,6.3,31,31111
むつ,2016-01-04,3.0,31,31111
むつ,2016-01-05,0.2,31,31111
むつ,2016-01-06,2.8,31,31111
むつ,2016-01-07,1.8,31,31111
むつ,2016-01-08,1.4,31,31111
むつ,2016-01-09,0.0,31,31111
むつ,2016-01-10,2.3,31,31111
むつ,2016-01-11,-2.2,31,31111
むつ,2016-01-12,0.4,31,31111
むつ,2016-01-13,0.8,31,31111
むつ,2016-01-14,0.4,31,31111
むつ,2016-01-15,0.9,31,31111
むつ,2016-01-16,-0.9,31,31111
むつ,2016-01-17,-1.0,31,31111
むつ,2016-01-18,2.5,31,31111
むつ,2016-01-19,0.6,31,31111
むつ,2016-01-20,2.9,31,31111
むつ,2016-01-21,2.2,31,31111
むつ,2016-01-22,0.1,31,31111
むつ,2016-01-23,-0.9,31,31111
むつ,2016-01-24,1.1,31,31111
むつ,2016-01-25,0.0,31,31111
むつ,2016-01-26,2.7,31,31111
むつ,2016-01-27,2.7,31,31111
むつ,2016-01-28,3.2,31,31111
むつ,2016-01-29,-0.3,31,31111
むつ,2016-01-30,0.0,31,31111
むつ,2016-01-31,-1.5,31,31111
蟹田,2016-01-01,3.9,31,31201
蟹田,2016-01-02,6.6,31,31201
蟹田,2016-01-03,6.3,31,31201
蟹田,2016-01-04,3.0,31,31201
蟹田,2016-01-05,1.2,31,31201
蟹田,2016-01-06,3.6,31,31201
蟹田,2016-01-07,1.6,31,31201
蟹田,2016-01-08,2.8,31,31201
蟹田,2016-01-09,0.7,31,31201
蟹田,2016-01-10,1.4,31,31201
蟹田,2016-01-11,-2.7,31,31201
蟹田,2016-01-12,-1.3,31,31201
蟹田,2016-01-13,0.8,31,31201
蟹田,2016-01-14,0.4,31,31201
蟹田,2016-01-15,-1.1,31,31201
蟹田,2016-01-16,-0.4,31,31201
蟹田,2016-01-17,-0.6,31,31201
蟹田,2016-01-18,2.5,31,31201
蟹田,2016-01-19,1.5,31,31201
蟹田,2016-01-20,2.7,31,31201
蟹田,2016-01-21,2.2,31,31201
蟹田,2016-01-22,-0.2,31,31201
蟹田,2016-01-23,-0.6,31,31201
蟹田,2016-01-24,1.9,31,31201
蟹田,2016-01-25,0.6,31,31201
蟹田,2016-01-26,3.1,31,31201
蟹田,2016-01-27,2.9,31,31201
蟹田,2016-01-28,2.9,31,31201
蟹田,2016-01-29,-0.1,31,31201
蟹田,2016-01-30,-0.8,31,31201
蟹田,2016-01-31,-1.3,31,31201
青森,2016-01-01,2.8,31,31312
青森,2016-01-02,5.6,31,31312
青森,2016-01-03,4.8,31,31312
青森,2016-01-04,4.0,31,31312
青森,2016-01-05,1.0,31,31312
青森,2016-01-06,3.6,31,31312
青森,2016-01-07,0.9,31,31312
青森,2016-01-08,3.5,31,31312
青森,2016-01-09,0.7,31,31312
青森,2016-01-10,1.3,31,31312
青森,2016-01-11,-2.7,31,31312
青森,2016-01-12,-0.8,31,31312
青森,2016-01-13,1.7,31,31312
青森,2016-01-14,0.3,31,31312
青森,2016-01-15,-0.3,31,31312
青森,2016-01-16,-0.3,31,31312
青森,2016-01-17,-0.1,31,31312
青森,2016-01-18,2.5 ),31,31312
青森,2016-01-19,1.9,31,31312
青森,2016-01-20,3.2,31,31312
青森,2016-01-21,0.7,31,31312
青森,2016-01-22,0.0,31,31312
青森,2016-01-23,0.2,31,31312
青森,2016-01-24,1.5,31,31312
青森,2016-01-25,-0.6,31,31312
青森,2016-01-26,3.6,31,31312
青森,2016-01-27,3.8,31,31312
青森,2016-01-28,3.2,31,31312
青森,2016-01-29,0.5,31,31312
青森,2016-01-30,0.4,31,31312
青森,2016-01-31,-0.6,31,31312
野辺地,2016-01-01,3.2,31,31332
野辺地,2016-01-02,6.4,31,31332
野辺地,2016-01-03,6.5,31,31332
野辺地,2016-01-04,3.8,31,31332
野辺地,2016-01-05,0.8,31,31332
野辺地,2016-01-06,2.5,31,31332
野辺地,2016-01-07,1.4,31,31332
野辺地,2016-01-08,2.8,31,31332
野辺地,2016-01-09,0.9,31,31332
野辺地,2016-01-10,2.0,31,31332
野辺地,2016-01-11,-1.5,31,31332
野辺地,2016-01-12,-0.7,31,31332
野辺地,2016-01-13,1.3,31,31332
野辺地,2016-01-14,1.3,31,31332
野辺地,2016-01-15,-0.8,31,31332
野辺地,2016-01-16,-0.2,31,31332
野辺地,2016-01-17,0.1,31,31332
野辺地,2016-01-18,1.7,31,31332
野辺地,2016-01-19,1.1,31,31332
野辺地,2016-01-20,2.9,31,31332
野辺地,2016-01-21,1.4,31,31332
野辺地,2016-01-22,0.2,31,31332
野辺地,2016-01-23,-0.1,31,31332
野辺地,2016-01-24,1.3,31,31332
野辺地,2016-01-25,-0.5,31,31332
野辺地,2016-01-26,3.5,31,31332
野辺地,2016-01-27,2.8,31,31332
野辺地,2016-01-28,2.5,31,31332
野辺地,2016-01-29,0.0,31,31332
野辺地,2016-01-30,-0.5,31,31332
野辺地,2016-01-31,-0.8,31,31332
鰺ケ沢,2016-01-01,3.5,31,31366
鰺ケ沢,2016-01-02,6.7,31,31366
鰺ケ沢,2016-01-03,6.8,31,31366
鰺ケ沢,2016-01-04,4.2,31,31366
鰺ケ沢,2016-01-05,1.6,31,31366
鰺ケ沢,2016-01-06,3.0,31,31366
鰺ケ沢,2016-01-07,2.5,31,31366
鰺ケ沢,2016-01-08,3.0,31,31366
鰺ケ沢,2016-01-09,1.5,31,31366
鰺ケ沢,2016-01-10,2.2,31,31366
鰺ケ沢,2016-01-11,-1.4,31,31366
鰺ケ沢,2016-01-12,-0.6,31,31366
鰺ケ沢,2016-01-13,1.1,31,31366
鰺ケ沢,2016-01-14,2.2,31,31366
鰺ケ沢,2016-01-15,0.7,31,31366
鰺ケ沢,2016-01-16,0.1,31,31366
鰺ケ沢,2016-01-17,0.6,31,31366
鰺ケ沢,2016-01-18,1.0,31,31366
鰺ケ沢,2016-01-19,3.4,31,31366
鰺ケ沢,2016-01-20,4.4,31,31366
鰺ケ沢,2016-01-21,1.9,31,31366
鰺ケ沢,2016-01-22,0.0,31,31366
鰺ケ沢,2016-01-23,-0.2,31,31366
鰺ケ沢,2016-01-24,1.7,31,31366
鰺ケ沢,2016-01-25,0.5,31,31366
鰺ケ沢,2016-01-26,3.9,31,31366
鰺ケ沢,2016-01-27,4.2,31,31366
鰺ケ沢,2016-01-28,2.7,31,31366
鰺ケ沢,2016-01-29,0.3,31,31366
鰺ケ沢,2016-01-30,1.0,31,31366
鰺ケ沢,2016-01-31,-0.6,31,31366
五所川原,2016-01-01,3.2,31,31296
五所川原,2016-01-02,5.8,31,31296
五所川原,2016-01-03,5.7,31,31296
五所川原,2016-01-04,3.6,31,31296
五所川原,2016-01-05,1.3,31,31296
五所川原,2016-01-06,3.0,31,31296
五所川原,2016-01-07,2.0,31,31296
五所川原,2016-01-08,3.0,31,31296
五所川原,2016-01-09,1.4,31,31296
五所川原,2016-01-10,1.6,31,31296
五所川原,2016-01-11,-2.0,31,31296
五所川原,2016-01-12,-1.2,31,31296
五所川原,2016-01-13,1.0,31,31296
五所川原,2016-01-14,1.3,31,31296
五所川原,2016-01-15,0.4,31,31296
五所川原,2016-01-16,-0.2,31,31296
五所川原,2016-01-17,-0.1,31,31296
五所川原,2016-01-18,2.6,31,31296
五所川原,2016-01-19,2.7,31,31296
五所川原,2016-01-20,2.7,31,31296
五所川原,2016-01-21,1.0,31,31296
五所川原,2016-01-22,0.5,31,31296
五所川原,2016-01-23,0.0,31,31296
五所川原,2016-01-24,1.4,31,31296
五所川原,2016-01-25,-0.5,31,31296
五所川原,2016-01-26,3.7,31,31296
五所川原,2016-01-27,3.7,31,31296
五所川原,2016-01-28,2.5,31,31296
五所川原,2016-01-29,0.5,31,31296
五所川原,2016-01-30,0.1,31,31296
五所川原,2016-01-31,-0.9,31,31296
深浦,2016-01-01,3.6,31,31436
深浦,2016-01-02,6.7,31,31436
深浦,2016-01-03,6.8,31,31436
