name,date,maxtemp,prec_no,points_no
むつ,2015-05-01,22.0,31,31111
むつ,2015-05-02,22.5,31,31111
むつ,2015-05-03,15.5,31,31111
むつ,2015-05-04,19.8,31,31111
むつ,2015-05-05,18.8,31,31111
むつ,2015-05-06,22.3,31,31111
むつ,2015-05-07,21.4,31,31111
むつ,2015-05-08,19.4,31,31111
むつ,2015-05-09,16.1,31,31111
むつ,2015-05-10,15.6,31,31111
むつ,2015-05-11,20.6,31,31111
むつ,2015-05-12,17.3,31,31111
むつ,2015-05-13,18.7,31,31111
むつ,2015-05-14,19.8,31,31111
むつ,2015-05-15,10.5,31,31111
むつ,2015-05-16,18.7,31,31111
むつ,2015-05-17,17.1,31,31111
むつ,2015-05-18,23.2,31,31111
むつ,2015-05-19,14.1,31,31111
むつ,2015-05-20,20.3,31,31111
むつ,2015-05-21,16.9,31,31111
むつ,2015-05-22,20.7,31,31111
むつ,2015-05-23,25.2,31,31111
むつ,2015-05-24,26.3,31,31111
むつ,2015-05-25,18.8,31,31111
むつ,2015-05-26,20.0,31,31111
むつ,2015-05-27,17.7,31,31111
むつ,2015-05-28,22.7,31,31111
むつ,2015-05-29,26.7,31,31111
むつ,2015-05-30,24.6,31,31111
むつ,2015-05-31,21.8,31,31111
蟹田,2015-05-01,21.2,31,31201
蟹田,2015-05-02,19.2,31,31201
蟹田,2015-05-03,17.2,31,31201
蟹田,2015-05-04,18.4,31,31201
蟹田,2015-05-05,17.4,31,31201
蟹田,2015-05-06,22.3,31,31201
蟹田,2015-05-07,18.3,31,31201
蟹田,2015-05-08,19.7,31,31201
蟹田,2015-05-09,16.7,31,31201
蟹田,2015-05-10,14.1,31,31201
蟹田,2015-05-11,18.5,31,31201
蟹田,2015-05-12,13.9,31,31201
蟹田,2015-05-13,18.3,31,31201
蟹田,2015-05-14,18.0,31,31201
蟹田,2015-05-15,12.1,31,31201
蟹田,2015-05-16,14.9,31,31201
蟹田,2015-05-17,15.1,31,31201
蟹田,2015-05-18,19.3,31,31201
蟹田,2015-05-19,15.9,31,31201
蟹田,2015-05-20,18.8,31,31201
蟹田,2015-05-21,16.6,31,31201
蟹田,2015-05-22,22.3,31,31201
蟹田,2015-05-23,21.8,31,31201
蟹田,2015-05-24,24.3,31,31201
蟹田,2015-05-25,16.9,31,31201
蟹田,2015-05-26,26.1 ),31,31201
蟹田,2015-05-27,16.6,31,31201
蟹田,2015-05-28,19.5,31,31201
蟹田,2015-05-29,23.0,31,31201
蟹田,2015-05-30,22.9,31,31201
蟹田,2015-05-31,19.5,31,31201
青森,2015-05-01,24.6,31,31312
青森,2015-05-02,18.9,31,31312
青森,2015-05-03,17.4,31,31312
青森,2015-05-04,17.4,31,31312
青森,2015-05-05,20.9,31,31312
青森,2015-05-06,24.0,31,31312
青森,2015-05-07,21.5,31,31312
青森,2015-05-08,19.9,31,31312
青森,2015-05-09,16.9,31,31312
青森,2015-05-10,14.5,31,31312
青森,2015-05-11,22.5,31,31312
青森,2015-05-12,13.9,31,31312
青森,2015-05-13,19.7,31,31312
青森,2015-05-14,21.4,31,31312
青森,2015-05-15,18.5,31,31312
青森,2015-05-16,17.6,31,31312
青森,2015-05-17,17.4,31,31312
青森,2015-05-18,18.7,31,31312
青森,2015-05-19,18.9,31,31312
青森,2015-05-20,20.7,31,31312
青森,2015-05-21,18.6,31,31312
青森,2015-05-22,22.7,31,31312
青森,2015-05-23,27.4,31,31312
青森,2015-05-24,28.4,31,31312
青森,2015-05-25,20.8,31,31312
青森,2015-05-26,27.6,31,31312
青森,2015-05-27,18.2,31,31312
青森,2015-05-28,19.1,31,31312
青森,2015-05-29,20.8,31,31312
青森,2015-05-30,21.5,31,31312
青森,2015-05-31,21.8,31,31312
野辺地,2015-05-01,21.4,31,31332
野辺地,2015-05-02,21.7,31,31332
野辺地,2015-05-03,15.8,31,31332
野辺地,2015-05-04,22.7,31,31332
野辺地,2015-05-05,19.6,31,31332
野辺地,2015-05-06,22.8,31,31332
野辺地,2015-05-07,18.2,31,31332
野辺地,2015-05-08,19.8,31,31332
野辺地,2015-05-09,15.1,31,31332
野辺地,2015-05-10,12.7,31,31332
野辺地,2015-05-11,18.6,31,31332
野辺地,2015-05-12,16.6,31,31332
野辺地,2015-05-13,18.3,31,31332
野辺地,2015-05-14,17.7,31,31332
野辺地,2015-05-15,11.1,31,31332
野辺地,2015-05-16,16.1,31,31332
野辺地,2015-05-17,15.8,31,31332
野辺地,2015-05-18,21.5 ),31,31332
野辺地,2015-05-19,15.7,31,31332
野辺地,2015-05-20,19.5,31,31332
野辺地,2015-05-21,15.5,31,31332
野辺地,2015-05-22,22.4,31,31332
野辺地,2015-05-23,24.2,31,31332
野辺地,2015-05-24,23.7,31,31332
野辺地,2015-05-25,18.1,31,31332
野辺地,2015-05-26,22.5,31,31332
野辺地,2015-05-27,16.9,31,31332
野辺地,2015-05-28,22.4,31,31332
野辺地,2015-05-29,23.4,31,31332
野辺地,2015-05-30,23.7,31,31332
野辺地,2015-05-31,19.3,31,31332
鰺ケ沢,2015-05-01,22.0,31,31366
鰺ケ沢,2015-05-02,19.8,31,31366
鰺ケ沢,2015-05-03,20.8,31,31366
鰺ケ沢,2015-05-04,20.8,31,31366
鰺ケ沢,2015-05-05,17.9,31,31366
鰺ケ沢,2015-05-06,21.3,31,31366
鰺ケ沢,2015-05-07,17.3,31,31366
鰺ケ沢,2015-05-08,20.9,31,31366
鰺ケ沢,2015-05-09,14.2,31,31366
鰺ケ沢,2015-05-10,12.7,31,31366
鰺ケ沢,2015-05-11,19.5,31,31366
鰺ケ沢,2015-05-12,18.7,31,31366
鰺ケ沢,2015-05-13,17.3,31,31366
鰺ケ沢,2015-05-14,18.6,31,31366
鰺ケ沢,2015-05-15,17.8,31,31366
鰺ケ沢,2015-05-16,13.6,31,31366
鰺ケ沢,2015-05-17,15.3,31,31366
鰺ケ沢,2015-05-18,21.1,31,31366
鰺ケ沢,2015-05-19,18.6,31,31366
鰺ケ沢,2015-05-20,19.1,31,31366
鰺ケ沢,2015-05-21,15.7,31,31366
鰺ケ沢,2015-05-22,21.6,31,31366
鰺ケ沢,2015-05-23,24.8,31,31366
鰺ケ沢,2015-05-24,26.3,31,31366
鰺ケ沢,2015-05-25,23.1,31,31366
鰺ケ沢,2015-05-26,23.6,31,31366
鰺ケ沢,2015-05-27,15.6 ),31,31366
鰺ケ沢,2015-05-28,20.1,31,31366
鰺ケ沢,2015-05-29,24.0,31,31366
鰺ケ沢,2015-05-30,24.1,31,31366
鰺ケ沢,2015-05-31,20.0,31,31366
五所川原,2015-05-01,23.2,31,31296
五所川原,2015-05-02,25.1,31,31296
五所川原,2015-05-03,27.7,31,31296
五所川原,2015-05-04,28.1,31,31296
五所川原,2015-05-05,20.2,31,31296
五所川原,2015-05-06,23.9,31,31296
五所川原,2015-05-07,18.4,31,31296
五所川原,2015-05-08,23.3,31,31296
五所川原,2015-05-09,17.9,31,31296
五所川原,2015-05-10,13.9,31,31296
五所川原,2015-05-11,21.0,31,31296
五所川原,2015-05-12,20.1,31,31296
五所川原,2015-05-13,18.7,31,31296
五所川原,2015-05-14,18.8,31,31296
五所川原,2015-05-15,18.7,31,31296
五所川原,2015-05-16,13.8,31,31296
五所川原,2015-05-17,16.1,31,31296
五所川原,2015-05-18,25.5,31,31296
五所川原,2015-05-19,19.7,31,31296
五所川原,2015-05-20,21.2,31,31296
五所川原,2015-05-21,16.6,31,31296
五所川原,2015-05-22,22.1,31,31296
五所川原,2015-05-23,27.7,31,31296
五所川原,2015-05-24,25.9,31,31296
五所川原,2015-05-25,24.4,31,31296
五所川原,2015-05-26,25.6,31,31296
五所川原,2015-05-27,19.8,31,31296
五所川原,2015-05-28,24.3,31,31296
五所川原,2015-05-29,29.3,31,31296
五所川原,2015-05-30,29.3,31,31296
五所川原,2015-05-31,21.4,31,31296
深浦,2015-05-01,21.0,31,31436
深浦,2015-05-02,20.0,31,31436
深浦,2015-05-03,23.4,31,31436
深浦,2015-05-04,24.2,31,31436
