name,date,maxtemp,prec_no,points_no
むつ,2005-01-01,-0.6,31,31111
むつ,2005-01-02,3.2,31,31111
むつ,2005-01-03,5.7,31,31111
むつ,2005-01-04,5.1,31,31111
むつ,2005-01-05,-0.1,31,31111
むつ,2005-01-06,2.9,31,31111
むつ,2005-01-07,3.6,31,31111
むつ,2005-01-08,0.6,31,31111
むつ,2005-01-09,-1.4,31,31111
むつ,2005-01-10,-1.2,31,31111
むつ,2005-01-11,-3.0,31,31111
むつ,2005-01-12,-1.3,31,31111
むつ,2005-01-13,3.2,31,31111
むつ,2005-01-14,4.2,31,31111
むつ,2005-01-15,2.9,31,31111
むつ,2005-01-16,2.6,31,31111
むつ,2005-01-17,1.4,31,31111
むつ,2005-01-18,3.9,31,31111
むつ,2005-01-19,3.7,31,31111
むつ,2005-01-20,5.4,31,31111
むつ,2005-01-21,3.5,31,31111
むつ,2005-01-22,0.0,31,31111
むつ,2005-01-23,1.0,31,31111
むつ,2005-01-24,3.4,31,31111
むつ,2005-01-25,1.6,31,31111
むつ,2005-01-26,0.5,31,31111
むつ,2005-01-27,-0.1,31,31111
むつ,2005-01-28,1.0,31,31111
むつ,2005-01-29,6.9,31,31111
むつ,2005-01-30,2.5,31,31111
むつ,2005-01-31,-3.6,31,31111
蟹田,2005-01-01,-1.0,31,31201
蟹田,2005-01-02,3.2,31,31201
蟹田,2005-01-03,6.2,31,31201
蟹田,2005-01-04,3.2,31,31201
蟹田,2005-01-05,-1.1,31,31201
蟹田,2005-01-06,1.6,31,31201
蟹田,2005-01-07,2.7,31,31201
蟹田,2005-01-08,-1.3,31,31201
蟹田,2005-01-09,-2.1,31,31201
蟹田,2005-01-10,-2.6,31,31201
蟹田,2005-01-11,-2.8,31,31201
蟹田,2005-01-12,-1.3,31,31201
蟹田,2005-01-13,2.5,31,31201
蟹田,2005-01-14,4.5,31,31201
蟹田,2005-01-15,3.6,31,31201
蟹田,2005-01-16,3.1,31,31201
蟹田,2005-01-17,2.4,31,31201
蟹田,2005-01-18,4.0,31,31201
蟹田,2005-01-19,4.0,31,31201
蟹田,2005-01-20,4.7,31,31201
蟹田,2005-01-21,2.1,31,31201
蟹田,2005-01-22,-1.0,31,31201
蟹田,2005-01-23,0.4,31,31201
蟹田,2005-01-24,4.4,31,31201
蟹田,2005-01-25,0.1,31,31201
蟹田,2005-01-26,-1.2,31,31201
蟹田,2005-01-27,-0.8,31,31201
蟹田,2005-01-28,0.8,31,31201
蟹田,2005-01-29,7.3,31,31201
