name,date,maxtemp,prec_no,points_no
むつ,2008-12-01,8.5,31,31111
むつ,2008-12-02,11.3,31,31111
むつ,2008-12-03,9.5,31,31111
むつ,2008-12-04,10.8,31,31111
むつ,2008-12-05,13.6,31,31111
むつ,2008-12-06,4.7,31,31111
むつ,2008-12-07,2.2,31,31111
むつ,2008-12-08,6.6,31,31111
むつ,2008-12-09,10.7,31,31111
むつ,2008-12-10,11.7,31,31111
むつ,2008-12-11,8.7,31,31111
むつ,2008-12-12,6.6,31,31111
むつ,2008-12-13,3.0,31,31111
むつ,2008-12-14,3.3,31,31111
むつ,2008-12-15,3.9,31,31111
むつ,2008-12-16,7.3,31,31111
むつ,2008-12-17,10.7,31,31111
むつ,2008-12-18,11.7,31,31111
むつ,2008-12-19,3.8,31,31111
むつ,2008-12-20,8.3,31,31111
むつ,2008-12-21,6.2,31,31111
むつ,2008-12-22,0.8,31,31111
むつ,2008-12-23,1.1,31,31111
むつ,2008-12-24,4.5,31,31111
むつ,2008-12-25,7.1,31,31111
むつ,2008-12-26,1.9,31,31111
むつ,2008-12-27,-1.6,31,31111
むつ,2008-12-28,0.7,31,31111
むつ,2008-12-29,3.8,31,31111
むつ,2008-12-30,4.6,31,31111
むつ,2008-12-31,4.0,31,31111
蟹田,2008-12-01,6.8,31,31201
蟹田,2008-12-02,13.1,31,31201
蟹田,2008-12-03,3.0 ],31,31201
蟹田,2008-12-04,5.8 ],31,31201
蟹田,2008-12-05,14.7,31,31201
蟹田,2008-12-06,3.7,31,31201
蟹田,2008-12-07,2.5,31,31201
蟹田,2008-12-08,5.8,31,31201
蟹田,2008-12-09,10.4,31,31201
蟹田,2008-12-10,10.3,31,31201
蟹田,2008-12-11,7.6,31,31201
蟹田,2008-12-12,4.7,31,31201
蟹田,2008-12-13,3.2,31,31201
蟹田,2008-12-14,2.9,31,31201
蟹田,2008-12-15,3.5,31,31201
蟹田,2008-12-16,7.6,31,31201
蟹田,2008-12-17,10.5,31,31201
蟹田,2008-12-18,10.4,31,31201
蟹田,2008-12-19,3.4,31,31201
蟹田,2008-12-20,8.3,31,31201
蟹田,2008-12-21,4.9,31,31201
蟹田,2008-12-22,0.1,31,31201
蟹田,2008-12-23,0.6,31,31201
蟹田,2008-12-24,2.4,31,31201
蟹田,2008-12-25,2.5,31,31201
蟹田,2008-12-26,1.1,31,31201
蟹田,2008-12-27,-2.0,31,31201
蟹田,2008-12-28,0.5,31,31201
蟹田,2008-12-29,3.6,31,31201
蟹田,2008-12-30,3.9,31,31201
蟹田,2008-12-31,3.9,31,31201
青森,2008-12-01,7.5,31,31312
青森,2008-12-02,13.6,31,31312
青森,2008-12-03,11.2,31,31312
青森,2008-12-04,11.6,31,31312
青森,2008-12-05,15.5,31,31312
青森,2008-12-06,2.7,31,31312
青森,2008-12-07,1.8,31,31312
青森,2008-12-08,6.6,31,31312
青森,2008-12-09,11.5,31,31312
青森,2008-12-10,11.3,31,31312
青森,2008-12-11,9.1,31,31312
青森,2008-12-12,6.7,31,31312
青森,2008-12-13,3.7,31,31312
青森,2008-12-14,2.8,31,31312
青森,2008-12-15,3.6,31,31312
青森,2008-12-16,7.5,31,31312
青森,2008-12-17,12.0,31,31312
青森,2008-12-18,11.6,31,31312
青森,2008-12-19,5.2,31,31312
青森,2008-12-20,9.0,31,31312
青森,2008-12-21,5.7,31,31312
青森,2008-12-22,1.9,31,31312
青森,2008-12-23,2.3,31,31312
青森,2008-12-24,6.0,31,31312
青森,2008-12-25,6.5,31,31312
青森,2008-12-26,0.9,31,31312
青森,2008-12-27,-1.1,31,31312
青森,2008-12-28,1.2,31,31312
青森,2008-12-29,4.8,31,31312
青森,2008-12-30,4.5,31,31312
青森,2008-12-31,3.4,31,31312
野辺地,2008-12-01,7.2,31,31332
野辺地,2008-12-02,11.9 ),31,31332
野辺地,2008-12-03,10.9,31,31332
野辺地,2008-12-04,11.7,31,31332
野辺地,2008-12-05,15.1,31,31332
野辺地,2008-12-06,3.7,31,31332
野辺地,2008-12-07,1.9,31,31332
野辺地,2008-12-08,5.2,31,31332
野辺地,2008-12-09,11.5,31,31332
野辺地,2008-12-10,12.1,31,31332
野辺地,2008-12-11,9.0,31,31332
野辺地,2008-12-12,5.7,31,31332
野辺地,2008-12-13,4.5,31,31332
野辺地,2008-12-14,1.7,31,31332
野辺地,2008-12-15,2.9,31,31332
野辺地,2008-12-16,6.9,31,31332
野辺地,2008-12-17,12.3,31,31332
野辺地,2008-12-18,11.7,31,31332
野辺地,2008-12-19,4.7,31,31332
野辺地,2008-12-20,8.0,31,31332
野辺地,2008-12-21,6.2,31,31332
野辺地,2008-12-22,1.4 ),31,31332
野辺地,2008-12-23,2.0,31,31332
野辺地,2008-12-24,4.0,31,31332
野辺地,2008-12-25,6.8,31,31332
野辺地,2008-12-26,3.1,31,31332
野辺地,2008-12-27,0.0,31,31332
野辺地,2008-12-28,1.7,31,31332
野辺地,2008-12-29,4.8,31,31332
野辺地,2008-12-30,4.7,31,31332
野辺地,2008-12-31,4.6,31,31332
鰺ケ沢,2008-12-01,7.8,31,31366
鰺ケ沢,2008-12-02,13.2,31,31366
鰺ケ沢,2008-12-03,11.0,31,31366
鰺ケ沢,2008-12-04,11.8,31,31366
鰺ケ沢,2008-12-05,14.9,31,31366
鰺ケ沢,2008-12-06,3.1,31,31366
鰺ケ沢,2008-12-07,3.4,31,31366
鰺ケ沢,2008-12-08,7.0,31,31366
鰺ケ沢,2008-12-09,11.9,31,31366
鰺ケ沢,2008-12-10,11.4,31,31366
鰺ケ沢,2008-12-11,10.8,31,31366
鰺ケ沢,2008-12-12,5.3,31,31366
鰺ケ沢,2008-12-13,4.6,31,31366
鰺ケ沢,2008-12-14,2.4,31,31366
鰺ケ沢,2008-12-15,4.1,31,31366
鰺ケ沢,2008-12-16,7.8,31,31366
鰺ケ沢,2008-12-17,12.1,31,31366
鰺ケ沢,2008-12-18,11.2,31,31366
鰺ケ沢,2008-12-19,6.1,31,31366
鰺ケ沢,2008-12-20,9.6,31,31366
鰺ケ沢,2008-12-21,5.2,31,31366
鰺ケ沢,2008-12-22,1.7,31,31366
鰺ケ沢,2008-12-23,2.1,31,31366
鰺ケ沢,2008-12-24,5.4,31,31366
鰺ケ沢,2008-12-25,4.7,31,31366
鰺ケ沢,2008-12-26,0.3,31,31366
鰺ケ沢,2008-12-27,0.2,31,31366
鰺ケ沢,2008-12-28,2.1,31,31366
鰺ケ沢,2008-12-29,4.2,31,31366
