name,date,maxtemp,prec_no,points_no
むつ,2013-10-01,20.3,31,31111
むつ,2013-10-02,21.8,31,31111
むつ,2013-10-03,20.2,31,31111
むつ,2013-10-04,19.9,31,31111
むつ,2013-10-05,20.6,31,31111
むつ,2013-10-06,20.9,31,31111
むつ,2013-10-07,21.3,31,31111
むつ,2013-10-08,22.1,31,31111
むつ,2013-10-09,16.7,31,31111
むつ,2013-10-10,23.4,31,31111
むつ,2013-10-11,21.2,31,31111
むつ,2013-10-12,20.4,31,31111
むつ,2013-10-13,17.2,31,31111
むつ,2013-10-14,18.0,31,31111
むつ,2013-10-15,18.6,31,31111
むつ,2013-10-16,11.3,31,31111
むつ,2013-10-17,13.7,31,31111
むつ,2013-10-18,16.4,31,31111
むつ,2013-10-19,18.0,31,31111
むつ,2013-10-20,17.1,31,31111
むつ,2013-10-21,15.5,31,31111
むつ,2013-10-22,14.0,31,31111
むつ,2013-10-23,15.9,31,31111
むつ,2013-10-24,14.0,31,31111
むつ,2013-10-25,17.1,31,31111
むつ,2013-10-26,13.9,31,31111
むつ,2013-10-27,13.7,31,31111
むつ,2013-10-28,16.3,31,31111
むつ,2013-10-29,16.4,31,31111
むつ,2013-10-30,17.2,31,31111
むつ,2013-10-31,16.7,31,31111
蟹田,2013-10-01,22.8,31,31201
蟹田,2013-10-02,23.1,31,31201
蟹田,2013-10-03,20.0,31,31201
蟹田,2013-10-04,20.9,31,31201
蟹田,2013-10-05,20.4,31,31201
蟹田,2013-10-06,20.9,31,31201
蟹田,2013-10-07,21.8,31,31201
蟹田,2013-10-08,21.7,31,31201
蟹田,2013-10-09,17.5,31,31201
蟹田,2013-10-10,22.4,31,31201
蟹田,2013-10-11,21.9,31,31201
蟹田,2013-10-12,21.2,31,31201
蟹田,2013-10-13,16.5,31,31201
蟹田,2013-10-14,19.0,31,31201
蟹田,2013-10-15,17.5,31,31201
蟹田,2013-10-16,13.0,31,31201
蟹田,2013-10-17,12.0,31,31201
蟹田,2013-10-18,16.1,31,31201
蟹田,2013-10-19,17.3,31,31201
蟹田,2013-10-20,16.9,31,31201
蟹田,2013-10-21,16.2,31,31201
蟹田,2013-10-22,14.7,31,31201
蟹田,2013-10-23,16.9,31,31201
蟹田,2013-10-24,16.9,31,31201
蟹田,2013-10-25,16.5,31,31201
蟹田,2013-10-26,13.5,31,31201
蟹田,2013-10-27,13.6,31,31201
蟹田,2013-10-28,15.6,31,31201
蟹田,2013-10-29,16.8,31,31201
蟹田,2013-10-30,16.9,31,31201
蟹田,2013-10-31,16.6,31,31201
青森,2013-10-01,25.1,31,31312
青森,2013-10-02,25.6,31,31312
青森,2013-10-03,20.8,31,31312
青森,2013-10-04,22.3,31,31312
青森,2013-10-05,20.2,31,31312
青森,2013-10-06,22.4,31,31312
