name,date,maxtemp,prec_no,points_no
むつ,2014-01-01,3.4,31,31111
むつ,2014-01-02,0.6,31,31111
むつ,2014-01-03,3.2,31,31111
むつ,2014-01-04,0.3,31,31111
むつ,2014-01-05,-0.1,31,31111
むつ,2014-01-06,0.5,31,31111
むつ,2014-01-07,4.2,31,31111
むつ,2014-01-08,5.9,31,31111
むつ,2014-01-09,0.6,31,31111
むつ,2014-01-10,-3.3,31,31111
むつ,2014-01-11,-1.5,31,31111
むつ,2014-01-12,-0.3,31,31111
むつ,2014-01-13,-3.1,31,31111
むつ,2014-01-14,-1.3,31,31111
むつ,2014-01-15,0.6,31,31111
むつ,2014-01-16,-1.0,31,31111
むつ,2014-01-17,-0.4,31,31111
むつ,2014-01-18,-0.9,31,31111
むつ,2014-01-19,1.5,31,31111
むつ,2014-01-20,-1.0,31,31111
むつ,2014-01-21,1.7,31,31111
むつ,2014-01-22,-0.1,31,31111
むつ,2014-01-23,-1.4,31,31111
むつ,2014-01-24,6.6,31,31111
むつ,2014-01-25,7.2,31,31111
むつ,2014-01-26,3.5,31,31111
むつ,2014-01-27,0.0,31,31111
むつ,2014-01-28,2.3,31,31111
むつ,2014-01-29,-0.5,31,31111
むつ,2014-01-30,8.7,31,31111
むつ,2014-01-31,2.9,31,31111
蟹田,2014-01-01,3.7,31,31201
蟹田,2014-01-02,1.0,31,31201
蟹田,2014-01-03,3.5,31,31201
蟹田,2014-01-04,0.7,31,31201
蟹田,2014-01-05,-1.4,31,31201
蟹田,2014-01-06,-0.9,31,31201
蟹田,2014-01-07,3.2,31,31201
蟹田,2014-01-08,4.6,31,31201
蟹田,2014-01-09,0.5,31,31201
蟹田,2014-01-10,-3.9,31,31201
蟹田,2014-01-11,-2.6,31,31201
蟹田,2014-01-12,0.5,31,31201
蟹田,2014-01-13,-3.9,31,31201
蟹田,2014-01-14,-3.1,31,31201
蟹田,2014-01-15,0.3,31,31201
蟹田,2014-01-16,-0.9,31,31201
蟹田,2014-01-17,-1.2,31,31201
蟹田,2014-01-18,0.1,31,31201
蟹田,2014-01-19,1.5,31,31201
蟹田,2014-01-20,-1.2,31,31201
蟹田,2014-01-21,1.2,31,31201
蟹田,2014-01-22,-1.7,31,31201
蟹田,2014-01-23,-1.8,31,31201
蟹田,2014-01-24,6.4,31,31201
蟹田,2014-01-25,6.4,31,31201
蟹田,2014-01-26,2.3,31,31201
蟹田,2014-01-27,-1.1,31,31201
蟹田,2014-01-28,2.9,31,31201
蟹田,2014-01-29,-0.6,31,31201
蟹田,2014-01-30,10.4,31,31201
蟹田,2014-01-31,2.2,31,31201
青森,2014-01-01,3.1,31,31312
青森,2014-01-02,0.9,31,31312
青森,2014-01-03,4.3,31,31312
青森,2014-01-04,0.8,31,31312
青森,2014-01-05,-1.4,31,31312
青森,2014-01-06,-0.7,31,31312
青森,2014-01-07,4.0,31,31312
青森,2014-01-08,4.6,31,31312
青森,2014-01-09,1.6,31,31312
青森,2014-01-10,-3.1,31,31312
青森,2014-01-11,-2.0,31,31312
青森,2014-01-12,0.3,31,31312
青森,2014-01-13,-4.7,31,31312
青森,2014-01-14,-2.2,31,31312
青森,2014-01-15,0.1,31,31312
青森,2014-01-16,-1.5,31,31312
青森,2014-01-17,-1.0,31,31312
青森,2014-01-18,-0.3,31,31312
青森,2014-01-19,1.5,31,31312
