name,date,maxtemp,prec_no,points_no
むつ,2012-12-01,1.8,31,31111
むつ,2012-12-02,2.7,31,31111
むつ,2012-12-03,9.5,31,31111
むつ,2012-12-04,11.3,31,31111
むつ,2012-12-05,3.5,31,31111
むつ,2012-12-06,8.6,31,31111
むつ,2012-12-07,0.2,31,31111
むつ,2012-12-08,3.0,31,31111
むつ,2012-12-09,-0.1,31,31111
むつ,2012-12-10,5.4,31,31111
むつ,2012-12-11,5.2,31,31111
むつ,2012-12-12,4.1,31,31111
むつ,2012-12-13,3.4,31,31111
むつ,2012-12-14,7.5,31,31111
むつ,2012-12-15,7.4,31,31111
むつ,2012-12-16,7.3,31,31111
むつ,2012-12-17,4.0,31,31111
むつ,2012-12-18,4.1,31,31111
むつ,2012-12-19,-1.9,31,31111
むつ,2012-12-20,0.2,31,31111
むつ,2012-12-21,2.4,31,31111
むつ,2012-12-22,5.8,31,31111
むつ,2012-12-23,-0.5,31,31111
むつ,2012-12-24,0.1,31,31111
むつ,2012-12-25,-0.7,31,31111
むつ,2012-12-26,-5.4,31,31111
むつ,2012-12-27,-2.5,31,31111
むつ,2012-12-28,0.7,31,31111
むつ,2012-12-29,2.1,31,31111
むつ,2012-12-30,6.3,31,31111
むつ,2012-12-31,2.7,31,31111
蟹田,2012-12-01,1.5,31,31201
蟹田,2012-12-02,0.7,31,31201
蟹田,2012-12-03,8.4,31,31201
蟹田,2012-12-04,11.4,31,31201
蟹田,2012-12-05,2.5,31,31201
蟹田,2012-12-06,8.4,31,31201
蟹田,2012-12-07,0.0,31,31201
蟹田,2012-12-08,4.5,31,31201
蟹田,2012-12-09,-0.5,31,31201
蟹田,2012-12-10,5.4,31,31201
蟹田,2012-12-11,4.6,31,31201
蟹田,2012-12-12,2.2,31,31201
蟹田,2012-12-13,1.5,31,31201
蟹田,2012-12-14,4.8,31,31201
蟹田,2012-12-15,8.3,31,31201
蟹田,2012-12-16,8.5,31,31201
蟹田,2012-12-17,4.5,31,31201
蟹田,2012-12-18,5.8,31,31201
蟹田,2012-12-19,-1.9,31,31201
蟹田,2012-12-20,0.0,31,31201
蟹田,2012-12-21,2.2,31,31201
蟹田,2012-12-22,4.0,31,31201
蟹田,2012-12-23,-0.6,31,31201
蟹田,2012-12-24,-0.3,31,31201
