name,date,maxtemp,prec_no,points_no
むつ,2002-11-01,12.2,31,31111
むつ,2002-11-02,7.8,31,31111
むつ,2002-11-03,7.2,31,31111
むつ,2002-11-04,7.7,31,31111
むつ,2002-11-05,8.6,31,31111
むつ,2002-11-06,11.3,31,31111
むつ,2002-11-07,11.2,31,31111
むつ,2002-11-08,11.6,31,31111
むつ,2002-11-09,6.6,31,31111
むつ,2002-11-10,6.5,31,31111
むつ,2002-11-11,13.4,31,31111
むつ,2002-11-12,13.6,31,31111
むつ,2002-11-13,5.7,31,31111
むつ,2002-11-14,1.2,31,31111
むつ,2002-11-15,2.8,31,31111
むつ,2002-11-16,2.4,31,31111
むつ,2002-11-17,6.7,31,31111
むつ,2002-11-18,8.8,31,31111
むつ,2002-11-19,4.9,31,31111
むつ,2002-11-20,9.2,31,31111
むつ,2002-11-21,5.4,31,31111
むつ,2002-11-22,4.4,31,31111
むつ,2002-11-23,7.7,31,31111
むつ,2002-11-24,10.2,31,31111
むつ,2002-11-25,9.3,31,31111
むつ,2002-11-26,9.5,31,31111
むつ,2002-11-27,5.7,31,31111
むつ,2002-11-28,5.6,31,31111
むつ,2002-11-29,8.7,31,31111
むつ,2002-11-30,7.8,31,31111
蟹田,2002-11-01,10.1,31,31201
蟹田,2002-11-02,5.3,31,31201
蟹田,2002-11-03,7.1,31,31201
蟹田,2002-11-04,7.0,31,31201
蟹田,2002-11-05,7.2,31,31201
蟹田,2002-11-06,9.5,31,31201
蟹田,2002-11-07,11.9,31,31201
蟹田,2002-11-08,10.0,31,31201
蟹田,2002-11-09,4.9,31,31201
蟹田,2002-11-10,6.3,31,31201
蟹田,2002-11-11,13.4,31,31201
蟹田,2002-11-12,13.4,31,31201
蟹田,2002-11-13,4.4,31,31201
蟹田,2002-11-14,1.8,31,31201
蟹田,2002-11-15,1.4,31,31201
蟹田,2002-11-16,1.1,31,31201
蟹田,2002-11-17,5.3,31,31201
蟹田,2002-11-18,6.9,31,31201
蟹田,2002-11-19,4.5,31,31201
蟹田,2002-11-20,8.0,31,31201
蟹田,2002-11-21,3.0,31,31201
蟹田,2002-11-22,2.7,31,31201
蟹田,2002-11-23,5.5,31,31201
蟹田,2002-11-24,9.5,31,31201
蟹田,2002-11-25,10.3,31,31201
蟹田,2002-11-26,8.9,31,31201
蟹田,2002-11-27,4.4,31,31201
蟹田,2002-11-28,4.5,31,31201
蟹田,2002-11-29,8.2,31,31201
