name,date,maxtemp,prec_no,points_no
むつ,2000-02-01,3.5,31,31111
むつ,2000-02-02,6.4,31,31111
むつ,2000-02-03,1.9,31,31111
むつ,2000-02-04,3.4,31,31111
むつ,2000-02-05,4.6,31,31111
むつ,2000-02-06,3.2,31,31111
むつ,2000-02-07,2.5,31,31111
むつ,2000-02-08,3.7,31,31111
むつ,2000-02-09,1.1,31,31111
むつ,2000-02-10,2.0,31,31111
むつ,2000-02-11,3.1,31,31111
むつ,2000-02-12,1.7,31,31111
むつ,2000-02-13,0.7,31,31111
むつ,2000-02-14,0.7,31,31111
むつ,2000-02-15,-0.3,31,31111
むつ,2000-02-16,-2.4,31,31111
むつ,2000-02-17,1.8,31,31111
むつ,2000-02-18,2.8,31,31111
むつ,2000-02-19,3.6,31,31111
むつ,2000-02-20,4.4,31,31111
むつ,2000-02-21,-0.1,31,31111
むつ,2000-02-22,-0.6,31,31111
むつ,2000-02-23,0.5,31,31111
むつ,2000-02-24,-1.1,31,31111
むつ,2000-02-25,-0.8,31,31111
むつ,2000-02-26,0.0,31,31111
むつ,2000-02-27,1.5,31,31111
むつ,2000-02-28,2.5,31,31111
むつ,2000-02-29,1.6,31,31111
蟹田,2000-02-01,2.8,31,31201
蟹田,2000-02-02,4.0,31,31201
蟹田,2000-02-03,4.9,31,31201
蟹田,2000-02-04,4.1,31,31201
蟹田,2000-02-05,2.5,31,31201
蟹田,2000-02-06,4.0,31,31201
蟹田,2000-02-07,3.1,31,31201
蟹田,2000-02-08,4.0,31,31201
蟹田,2000-02-09,2.0,31,31201
蟹田,2000-02-10,1.3,31,31201
蟹田,2000-02-11,3.0,31,31201
蟹田,2000-02-12,0.8,31,31201
蟹田,2000-02-13,-0.3,31,31201
蟹田,2000-02-14,0.2,31,31201
蟹田,2000-02-15,-1.3,31,31201
蟹田,2000-02-16,-2.8,31,31201
蟹田,2000-02-17,0.1,31,31201
蟹田,2000-02-18,0.8,31,31201
蟹田,2000-02-19,0.6,31,31201
蟹田,2000-02-20,3.4,31,31201
蟹田,2000-02-21,0.0,31,31201
蟹田,2000-02-22,-0.7,31,31201
蟹田,2000-02-23,-1.4,31,31201
蟹田,2000-02-24,-2.1,31,31201
蟹田,2000-02-25,-1.5,31,31201
蟹田,2000-02-26,-0.2,31,31201
蟹田,2000-02-27,1.0,31,31201
蟹田,2000-02-28,1.1,31,31201
蟹田,2000-02-29,2.0,31,31201
青森,2000-02-01,2.1,31,31312
青森,2000-02-02,4.7,31,31312
青森,2000-02-03,5.7,31,31312
青森,2000-02-04,4.0,31,31312
青森,2000-02-05,4.6,31,31312
青森,2000-02-06,4.3,31,31312
青森,2000-02-07,2.5,31,31312
青森,2000-02-08,4.4,31,31312
青森,2000-02-09,1.3,31,31312
青森,2000-02-10,0.2,31,31312
青森,2000-02-11,4.3,31,31312
青森,2000-02-12,1.5,31,31312
青森,2000-02-13,0.0,31,31312
青森,2000-02-14,2.5,31,31312
青森,2000-02-15,-0.6,31,31312
青森,2000-02-16,-2.2,31,31312
青森,2000-02-17,0.0,31,31312
青森,2000-02-18,1.3,31,31312
青森,2000-02-19,2.6,31,31312
青森,2000-02-20,4.3,31,31312
青森,2000-02-21,0.2,31,31312
青森,2000-02-22,0.0,31,31312
青森,2000-02-23,-0.9,31,31312
青森,2000-02-24,-0.4,31,31312
青森,2000-02-25,-1.5,31,31312
青森,2000-02-26,0.5,31,31312
青森,2000-02-27,3.1,31,31312
青森,2000-02-28,1.8,31,31312
青森,2000-02-29,2.6,31,31312
野辺地,2000-02-01,2.3,31,31332
野辺地,2000-02-02,4.5,31,31332
野辺地,2000-02-03,5.4,31,31332
野辺地,2000-02-04,3.2,31,31332
野辺地,2000-02-05,1.5,31,31332
野辺地,2000-02-06,3.0,31,31332
野辺地,2000-02-07,1.3,31,31332
野辺地,2000-02-08,3.5,31,31332
野辺地,2000-02-09,0.1,31,31332
野辺地,2000-02-10,0.5,31,31332
野辺地,2000-02-11,2.7,31,31332
野辺地,2000-02-12,-0.2,31,31332
野辺地,2000-02-13,-1.1,31,31332
野辺地,2000-02-14,2.5,31,31332
野辺地,2000-02-15,-1.4,31,31332
野辺地,2000-02-16,-4.1,31,31332
野辺地,2000-02-17,-1.0,31,31332
野辺地,2000-02-18,1.5,31,31332
野辺地,2000-02-19,1.2,31,31332
野辺地,2000-02-20,3.7,31,31332
野辺地,2000-02-21,-0.9,31,31332
野辺地,2000-02-22,-1.1,31,31332
野辺地,2000-02-23,-1.3,31,31332
野辺地,2000-02-24,-0.9,31,31332
野辺地,2000-02-25,-2.6,31,31332
野辺地,2000-02-26,-0.1,31,31332
野辺地,2000-02-27,0.1,31,31332
野辺地,2000-02-28,1.0,31,31332
野辺地,2000-02-29,1.6,31,31332
鰺ケ沢,2000-02-01,2.2,31,31366
鰺ケ沢,2000-02-02,4.7,31,31366
鰺ケ沢,2000-02-03,3.9,31,31366
鰺ケ沢,2000-02-04,3.9,31,31366
鰺ケ沢,2000-02-05,3.8,31,31366
鰺ケ沢,2000-02-06,4.4,31,31366
鰺ケ沢,2000-02-07,2.1,31,31366
鰺ケ沢,2000-02-08,3.4,31,31366
鰺ケ沢,2000-02-09,1.1,31,31366
鰺ケ沢,2000-02-10,1.3,31,31366
鰺ケ沢,2000-02-11,3.2,31,31366
鰺ケ沢,2000-02-12,2.2,31,31366
鰺ケ沢,2000-02-13,0.5,31,31366
鰺ケ沢,2000-02-14,1.5,31,31366
鰺ケ沢,2000-02-15,-0.7,31,31366
鰺ケ沢,2000-02-16,-2.7,31,31366
鰺ケ沢,2000-02-17,-1.1,31,31366
鰺ケ沢,2000-02-18,1.5,31,31366
鰺ケ沢,2000-02-19,1.8,31,31366
鰺ケ沢,2000-02-20,3.4,31,31366
鰺ケ沢,2000-02-21,0.3,31,31366
鰺ケ沢,2000-02-22,0.4,31,31366
鰺ケ沢,2000-02-23,-1.1,31,31366
鰺ケ沢,2000-02-24,-1.2,31,31366
鰺ケ沢,2000-02-25,-2.7,31,31366
鰺ケ沢,2000-02-26,-1.4,31,31366
鰺ケ沢,2000-02-27,1.0,31,31366
鰺ケ沢,2000-02-28,0.8,31,31366
鰺ケ沢,2000-02-29,0.9,31,31366
五所川原,2000-02-01,1.8,31,31296
五所川原,2000-02-02,4.9,31,31296
五所川原,2000-02-03,4.5,31,31296
五所川原,2000-02-04,3.2,31,31296
五所川原,2000-02-05,3.6,31,31296
五所川原,2000-02-06,4.8,31,31296
