name,date,maxtemp,prec_no,points_no
むつ,2013-11-01,14.9,31,31111
むつ,2013-11-02,14.9,31,31111
むつ,2013-11-03,17.5,31,31111
むつ,2013-11-04,15.5,31,31111
むつ,2013-11-05,16.5,31,31111
むつ,2013-11-06,17.4,31,31111
むつ,2013-11-07,15.9,31,31111
むつ,2013-11-08,11.1,31,31111
むつ,2013-11-09,11.0,31,31111
むつ,2013-11-10,13.7,31,31111
むつ,2013-11-11,5.7,31,31111
むつ,2013-11-12,4.3,31,31111
むつ,2013-11-13,5.8,31,31111
むつ,2013-11-14,9.6,31,31111
むつ,2013-11-15,11.6,31,31111
むつ,2013-11-16,13.1,31,31111
むつ,2013-11-17,12.5,31,31111
むつ,2013-11-18,14.2,31,31111
むつ,2013-11-19,10.9,31,31111
むつ,2013-11-20,9.6,31,31111
むつ,2013-11-21,9.7,31,31111
むつ,2013-11-22,10.4,31,31111
むつ,2013-11-23,11.8,31,31111
むつ,2013-11-24,12.4,31,31111
むつ,2013-11-25,13.5,31,31111
むつ,2013-11-26,11.9,31,31111
むつ,2013-11-27,6.8,31,31111
むつ,2013-11-28,4.2,31,31111
むつ,2013-11-29,5.6,31,31111
むつ,2013-11-30,7.7,31,31111
蟹田,2013-11-01,15.5,31,31201
蟹田,2013-11-02,14.7,31,31201
蟹田,2013-11-03,16.1,31,31201
蟹田,2013-11-04,16.5,31,31201
蟹田,2013-11-05,15.5,31,31201
蟹田,2013-11-06,18.9,31,31201
蟹田,2013-11-07,15.9,31,31201
蟹田,2013-11-08,10.3,31,31201
蟹田,2013-11-09,11.5,31,31201
蟹田,2013-11-10,14.0,31,31201
蟹田,2013-11-11,6.0,31,31201
蟹田,2013-11-12,3.3,31,31201
蟹田,2013-11-13,3.0,31,31201
蟹田,2013-11-14,8.0,31,31201
蟹田,2013-11-15,8.1,31,31201
蟹田,2013-11-16,12.3,31,31201
蟹田,2013-11-17,13.0,31,31201
蟹田,2013-11-18,13.6,31,31201
蟹田,2013-11-19,11.5,31,31201
蟹田,2013-11-20,9.1,31,31201
蟹田,2013-11-21,8.8,31,31201
蟹田,2013-11-22,8.7,31,31201
蟹田,2013-11-23,10.3,31,31201
蟹田,2013-11-24,12.3,31,31201
蟹田,2013-11-25,13.4,31,31201
蟹田,2013-11-26,11.3,31,31201
蟹田,2013-11-27,6.4,31,31201
蟹田,2013-11-28,3.2,31,31201
蟹田,2013-11-29,3.8,31,31201
蟹田,2013-11-30,8.2,31,31201
青森,2013-11-01,16.1,31,31312
青森,2013-11-02,15.7,31,31312
青森,2013-11-03,19.3,31,31312
青森,2013-11-04,15.9,31,31312
青森,2013-11-05,15.9,31,31312
青森,2013-11-06,18.3,31,31312
青森,2013-11-07,15.7,31,31312
青森,2013-11-08,9.9,31,31312
青森,2013-11-09,11.8,31,31312
青森,2013-11-10,17.4,31,31312
青森,2013-11-11,5.9,31,31312
青森,2013-11-12,1.4,31,31312
青森,2013-11-13,3.0,31,31312
青森,2013-11-14,9.8,31,31312
青森,2013-11-15,8.5,31,31312
青森,2013-11-16,12.5,31,31312
青森,2013-11-17,14.0,31,31312
青森,2013-11-18,14.0,31,31312
青森,2013-11-19,10.0,31,31312
青森,2013-11-20,9.9,31,31312
青森,2013-11-21,8.7,31,31312
青森,2013-11-22,6.4,31,31312
青森,2013-11-23,11.9,31,31312
青森,2013-11-24,12.1,31,31312
青森,2013-11-25,14.5,31,31312
青森,2013-11-26,12.1,31,31312
青森,2013-11-27,6.7,31,31312
青森,2013-11-28,4.9,31,31312
青森,2013-11-29,6.3,31,31312
青森,2013-11-30,6.7,31,31312
野辺地,2013-11-01,14.6,31,31332
野辺地,2013-11-02,14.5,31,31332
野辺地,2013-11-03,16.4,31,31332
野辺地,2013-11-04,15.5,31,31332
野辺地,2013-11-05,15.1,31,31332
野辺地,2013-11-06,17.7,31,31332
野辺地,2013-11-07,14.3,31,31332
野辺地,2013-11-08,10.6,31,31332
野辺地,2013-11-09,10.6,31,31332
野辺地,2013-11-10,13.4,31,31332
野辺地,2013-11-11,7.2,31,31332
野辺地,2013-11-12,1.8,31,31332
野辺地,2013-11-13,4.8,31,31332
野辺地,2013-11-14,10.6,31,31332
野辺地,2013-11-15,11.3,31,31332
野辺地,2013-11-16,11.8,31,31332
野辺地,2013-11-17,12.9,31,31332
野辺地,2013-11-18,16.2,31,31332
野辺地,2013-11-19,10.4,31,31332
野辺地,2013-11-20,9.3,31,31332
野辺地,2013-11-21,8.4,31,31332
野辺地,2013-11-22,7.8,31,31332
野辺地,2013-11-23,10.8,31,31332
野辺地,2013-11-24,11.7,31,31332
野辺地,2013-11-25,14.3,31,31332
野辺地,2013-11-26,14.2,31,31332
野辺地,2013-11-27,7.1,31,31332
野辺地,2013-11-28,6.5,31,31332
野辺地,2013-11-29,4.5,31,31332
野辺地,2013-11-30,7.4,31,31332
鰺ケ沢,2013-11-01,15.5,31,31366
鰺ケ沢,2013-11-02,15.1,31,31366
鰺ケ沢,2013-11-03,17.4,31,31366
鰺ケ沢,2013-11-04,14.7,31,31366
鰺ケ沢,2013-11-05,14.9,31,31366
鰺ケ沢,2013-11-06,17.7,31,31366
鰺ケ沢,2013-11-07,14.4,31,31366
鰺ケ沢,2013-11-08,11.5,31,31366
鰺ケ沢,2013-11-09,11.5,31,31366
鰺ケ沢,2013-11-10,17.2,31,31366
鰺ケ沢,2013-11-11,7.0,31,31366
鰺ケ沢,2013-11-12,3.9,31,31366
鰺ケ沢,2013-11-13,5.7,31,31366
鰺ケ沢,2013-11-14,10.2,31,31366
鰺ケ沢,2013-11-15,11.1,31,31366
鰺ケ沢,2013-11-16,11.6,31,31366
鰺ケ沢,2013-11-17,12.6,31,31366
鰺ケ沢,2013-11-18,12.6,31,31366
鰺ケ沢,2013-11-19,8.9,31,31366
鰺ケ沢,2013-11-20,8.9,31,31366
鰺ケ沢,2013-11-21,8.5,31,31366
鰺ケ沢,2013-11-22,8.8,31,31366
鰺ケ沢,2013-11-23,10.1,31,31366
鰺ケ沢,2013-11-24,11.9,31,31366
鰺ケ沢,2013-11-25,13.4,31,31366
鰺ケ沢,2013-11-26,11.6,31,31366
鰺ケ沢,2013-11-27,6.5,31,31366
鰺ケ沢,2013-11-28,4.5,31,31366
鰺ケ沢,2013-11-29,3.7,31,31366
鰺ケ沢,2013-11-30,8.5,31,31366
五所川原,2013-11-01,15.6,31,31296
五所川原,2013-11-02,15.5,31,31296
五所川原,2013-11-03,17.6,31,31296
五所川原,2013-11-04,15.8,31,31296
五所川原,2013-11-05,15.6,31,31296
五所川原,2013-11-06,17.8,31,31296
五所川原,2013-11-07,14.9,31,31296
五所川原,2013-11-08,11.2,31,31296
五所川原,2013-11-09,11.4,31,31296
五所川原,2013-11-10,14.9,31,31296
五所川原,2013-11-11,6.7,31,31296
五所川原,2013-11-12,2.7,31,31296
五所川原,2013-11-13,4.3,31,31296
五所川原,2013-11-14,7.2,31,31296
五所川原,2013-11-15,7.2,31,31296
五所川原,2013-11-16,12.0,31,31296
五所川原,2013-11-17,12.4,31,31296
五所川原,2013-11-18,13.7,31,31296
五所川原,2013-11-19,9.1,31,31296
五所川原,2013-11-20,9.4,31,31296
五所川原,2013-11-21,9.3,31,31296
五所川原,2013-11-22,7.2,31,31296
五所川原,2013-11-23,10.9,31,31296
五所川原,2013-11-24,12.4,31,31296
五所川原,2013-11-25,13.5,31,31296
五所川原,2013-11-26,12.0,31,31296
五所川原,2013-11-27,6.4,31,31296
五所川原,2013-11-28,4.6,31,31296
五所川原,2013-11-29,5.1,31,31296
五所川原,2013-11-30,7.8,31,31296
深浦,2013-11-01,14.6,31,31436
深浦,2013-11-02,14.3,31,31436
深浦,2013-11-03,15.8,31,31436
深浦,2013-11-04,14.8,31,31436
深浦,2013-11-05,14.8,31,31436
深浦,2013-11-06,17.0,31,31436
深浦,2013-11-07,14.6,31,31436
深浦,2013-11-08,11.6,31,31436
深浦,2013-11-09,12.8,31,31436
深浦,2013-11-10,17.1,31,31436
深浦,2013-11-11,6.9,31,31436
深浦,2013-11-12,2.6,31,31436
深浦,2013-11-13,5.5,31,31436
深浦,2013-11-14,10.2,31,31436
深浦,2013-11-15,13.5,31,31436
深浦,2013-11-16,12.8,31,31436
深浦,2013-11-17,13.6,31,31436
深浦,2013-11-18,12.7,31,31436
深浦,2013-11-19,8.1,31,31436
深浦,2013-11-20,8.8,31,31436
深浦,2013-11-21,8.4,31,31436
深浦,2013-11-22,8.2,31,31436
深浦,2013-11-23,10.2,31,31436
深浦,2013-11-24,11.7,31,31436
深浦,2013-11-25,16.9,31,31436
深浦,2013-11-26,11.8,31,31436
深浦,2013-11-27,6.2,31,31436
深浦,2013-11-28,5.3,31,31436
深浦,2013-11-29,4.4,31,31436
深浦,2013-11-30,8.2,31,31436
弘前,2013-11-01,15.4,31,31461
弘前,2013-11-02,15.6,31,31461
弘前,2013-11-03,18.3,31,31461
弘前,2013-11-04,15.2,31,31461
弘前,2013-11-05,12.6 ],31,31461
弘前,2013-11-06,16.9 ),31,31461
弘前,2013-11-07,15.3,31,31461
弘前,2013-11-08,9.9,31,31461
弘前,2013-11-09,11.4,31,31461
弘前,2013-11-10,17.3,31,31461
弘前,2013-11-11,4.7,31,31461
弘前,2013-11-12,1.7,31,31461
弘前,2013-11-13,3.7,31,31461
弘前,2013-11-14,8.7,31,31461
弘前,2013-11-15,8.8,31,31461
弘前,2013-11-16,12.1,31,31461
弘前,2013-11-17,13.0,31,31461
弘前,2013-11-18,12.9,31,31461
弘前,2013-11-19,8.5,31,31461
弘前,2013-11-20,7.9,31,31461
弘前,2013-11-21,7.9,31,31461
弘前,2013-11-22,7.8,31,31461
弘前,2013-11-23,11.2,31,31461
弘前,2013-11-24,12.2,31,31461
弘前,2013-11-25,13.9,31,31461
弘前,2013-11-26,11.6,31,31461
弘前,2013-11-27,6.5,31,31461
