name,date,maxtemp,prec_no,points_no
むつ,2011-01-01,3.4,31,31111
むつ,2011-01-02,2.6,31,31111
むつ,2011-01-03,2.4,31,31111
むつ,2011-01-04,2.0,31,31111
むつ,2011-01-05,2.3,31,31111
むつ,2011-01-06,0.6,31,31111
むつ,2011-01-07,-3.6,31,31111
むつ,2011-01-08,-0.3,31,31111
むつ,2011-01-09,0.1,31,31111
むつ,2011-01-10,-2.4,31,31111
むつ,2011-01-11,-1.0,31,31111
むつ,2011-01-12,1.4,31,31111
むつ,2011-01-13,-3.2,31,31111
むつ,2011-01-14,-1.1,31,31111
むつ,2011-01-15,-1.3,31,31111
むつ,2011-01-16,1.3,31,31111
むつ,2011-01-17,1.6,31,31111
むつ,2011-01-18,2.0,31,31111
むつ,2011-01-19,0.1,31,31111
むつ,2011-01-20,-0.8,31,31111
むつ,2011-01-21,0.8,31,31111
むつ,2011-01-22,0.3,31,31111
むつ,2011-01-23,2.0,31,31111
むつ,2011-01-24,0.7,31,31111
むつ,2011-01-25,3.9,31,31111
むつ,2011-01-26,1.7,31,31111
むつ,2011-01-27,1.8,31,31111
むつ,2011-01-28,1.0,31,31111
むつ,2011-01-29,-1.8,31,31111
むつ,2011-01-30,-2.7,31,31111
むつ,2011-01-31,-1.1,31,31111
蟹田,2011-01-01,3.8,31,31201
蟹田,2011-01-02,3.1,31,31201
蟹田,2011-01-03,2.5,31,31201
蟹田,2011-01-04,2.3,31,31201
蟹田,2011-01-05,3.0,31,31201
蟹田,2011-01-06,0.2,31,31201
蟹田,2011-01-07,-3.5,31,31201
蟹田,2011-01-08,-0.7,31,31201
蟹田,2011-01-09,-2.0,31,31201
蟹田,2011-01-10,-3.5,31,31201
蟹田,2011-01-11,-2.9,31,31201
蟹田,2011-01-12,1.3,31,31201
蟹田,2011-01-13,-3.8,31,31201
蟹田,2011-01-14,-2.4,31,31201
蟹田,2011-01-15,-1.5,31,31201
蟹田,2011-01-16,0.7,31,31201
蟹田,2011-01-17,0.7,31,31201
蟹田,2011-01-18,-0.2,31,31201
蟹田,2011-01-19,0.2,31,31201
蟹田,2011-01-20,-1.2,31,31201
蟹田,2011-01-21,-0.4,31,31201
蟹田,2011-01-22,-0.3,31,31201
蟹田,2011-01-23,-0.6,31,31201
蟹田,2011-01-24,-0.3,31,31201
蟹田,2011-01-25,3.4,31,31201
蟹田,2011-01-26,1.8,31,31201
蟹田,2011-01-27,1.2,31,31201
蟹田,2011-01-28,0.1,31,31201
蟹田,2011-01-29,-2.3,31,31201
蟹田,2011-01-30,-3.9,31,31201
蟹田,2011-01-31,-1.7,31,31201
青森,2011-01-01,3.6,31,31312
青森,2011-01-02,2.1,31,31312
青森,2011-01-03,4.1,31,31312
青森,2011-01-04,2.8,31,31312
青森,2011-01-05,3.6,31,31312
青森,2011-01-06,0.3,31,31312
青森,2011-01-07,-3.5,31,31312
青森,2011-01-08,-1.1,31,31312
青森,2011-01-09,-1.6,31,31312
青森,2011-01-10,-1.6,31,31312
青森,2011-01-11,-1.7,31,31312
青森,2011-01-12,1.6,31,31312
青森,2011-01-13,-2.8,31,31312
青森,2011-01-14,-2.4,31,31312
青森,2011-01-15,-1.9,31,31312
青森,2011-01-16,1.3,31,31312
青森,2011-01-17,1.1,31,31312
青森,2011-01-18,-0.1,31,31312
青森,2011-01-19,0.6,31,31312
青森,2011-01-20,-0.9,31,31312
青森,2011-01-21,-0.6,31,31312
青森,2011-01-22,-0.2,31,31312
青森,2011-01-23,0.2,31,31312
青森,2011-01-24,0.8,31,31312
青森,2011-01-25,3.1,31,31312
青森,2011-01-26,2.6,31,31312
青森,2011-01-27,1.8,31,31312
青森,2011-01-28,-0.3,31,31312
青森,2011-01-29,-2.7,31,31312
青森,2011-01-30,-3.3,31,31312
青森,2011-01-31,-1.8,31,31312
野辺地,2011-01-01,3.0,31,31332
野辺地,2011-01-02,2.5,31,31332
野辺地,2011-01-03,3.0,31,31332
野辺地,2011-01-04,2.4,31,31332
野辺地,2011-01-05,2.5,31,31332
野辺地,2011-01-06,0.3,31,31332
野辺地,2011-01-07,-2.6,31,31332
野辺地,2011-01-08,-0.8,31,31332
野辺地,2011-01-09,-1.1,31,31332
野辺地,2011-01-10,-3.0,31,31332
野辺地,2011-01-11,-2.3,31,31332
野辺地,2011-01-12,0.6,31,31332
野辺地,2011-01-13,-3.1,31,31332
野辺地,2011-01-14,-2.7,31,31332
野辺地,2011-01-15,-1.7,31,31332
野辺地,2011-01-16,0.3,31,31332
野辺地,2011-01-17,2.0,31,31332
野辺地,2011-01-18,-0.2,31,31332
野辺地,2011-01-19,0.4,31,31332
野辺地,2011-01-20,-0.6,31,31332
野辺地,2011-01-21,-0.8,31,31332
野辺地,2011-01-22,-1.1,31,31332
野辺地,2011-01-23,-1.0,31,31332
野辺地,2011-01-24,0.6,31,31332
野辺地,2011-01-25,2.8,31,31332
野辺地,2011-01-26,1.2,31,31332
野辺地,2011-01-27,0.9,31,31332
野辺地,2011-01-28,0.8,31,31332
野辺地,2011-01-29,-2.4,31,31332
野辺地,2011-01-30,-2.9,31,31332
野辺地,2011-01-31,-2.2,31,31332
鰺ケ沢,2011-01-01,3.5,31,31366
鰺ケ沢,2011-01-02,3.1,31,31366
鰺ケ沢,2011-01-03,3.0,31,31366
鰺ケ沢,2011-01-04,2.7,31,31366
鰺ケ沢,2011-01-05,3.2,31,31366
鰺ケ沢,2011-01-06,1.3,31,31366
鰺ケ沢,2011-01-07,-1.9,31,31366
鰺ケ沢,2011-01-08,0.8,31,31366
鰺ケ沢,2011-01-09,0.4,31,31366
鰺ケ沢,2011-01-10,-2.5,31,31366
鰺ケ沢,2011-01-11,-2.4,31,31366
鰺ケ沢,2011-01-12,2.1,31,31366
鰺ケ沢,2011-01-13,-2.9,31,31366
鰺ケ沢,2011-01-14,-2.1,31,31366
鰺ケ沢,2011-01-15,-1.3,31,31366
鰺ケ沢,2011-01-16,1.2,31,31366
鰺ケ沢,2011-01-17,3.4,31,31366
鰺ケ沢,2011-01-18,0.2,31,31366
鰺ケ沢,2011-01-19,-0.3,31,31366
鰺ケ沢,2011-01-20,-0.3,31,31366
鰺ケ沢,2011-01-21,0.5,31,31366
鰺ケ沢,2011-01-22,-0.4,31,31366
鰺ケ沢,2011-01-23,0.5,31,31366
鰺ケ沢,2011-01-24,0.6,31,31366
鰺ケ沢,2011-01-25,3.3,31,31366
鰺ケ沢,2011-01-26,1.9,31,31366
鰺ケ沢,2011-01-27,2.0,31,31366
鰺ケ沢,2011-01-28,0.9,31,31366
鰺ケ沢,2011-01-29,-2.9,31,31366
鰺ケ沢,2011-01-30,-2.9,31,31366
鰺ケ沢,2011-01-31,-0.9,31,31366
五所川原,2011-01-01,3.5,31,31296
五所川原,2011-01-02,2.1,31,31296
五所川原,2011-01-03,3.3,31,31296
五所川原,2011-01-04,2.4,31,31296
五所川原,2011-01-05,3.0,31,31296
五所川原,2011-01-06,0.3,31,31296
五所川原,2011-01-07,-2.8,31,31296
五所川原,2011-01-08,0.6,31,31296
五所川原,2011-01-09,-0.3,31,31296
五所川原,2011-01-10,-3.0,31,31296
五所川原,2011-01-11,-2.2,31,31296
五所川原,2011-01-12,1.2,31,31296
五所川原,2011-01-13,-3.5,31,31296
五所川原,2011-01-14,-2.8,31,31296
五所川原,2011-01-15,-2.3,31,31296
五所川原,2011-01-16,1.0,31,31296
五所川原,2011-01-17,1.9,31,31296
五所川原,2011-01-18,0.6,31,31296
五所川原,2011-01-19,0.3,31,31296
五所川原,2011-01-20,-0.9,31,31296
五所川原,2011-01-21,-0.2,31,31296
五所川原,2011-01-22,-0.3,31,31296
