name,date,maxtemp,prec_no,points_no
本山,2004-06-01,24.5,74,74071
本山,2004-06-02,25.0,74,74071
本山,2004-06-03,27.6,74,74071
本山,2004-06-04,28.2,74,74071
本山,2004-06-05,29.4,74,74071
本山,2004-06-06,23.6,74,74071
本山,2004-06-07,27.8,74,74071
本山,2004-06-08,24.4,74,74071
本山,2004-06-09,27.2,74,74071
本山,2004-06-10,27.4,74,74071
本山,2004-06-11,22.0,74,74071
本山,2004-06-12,25.1,74,74071
本山,2004-06-13,25.2,74,74071
本山,2004-06-14,28.9,74,74071
本山,2004-06-15,30.0,74,74071
本山,2004-06-16,30.8,74,74071
本山,2004-06-17,26.7,74,74071
本山,2004-06-18,26.4,74,74071
本山,2004-06-19,26.0,74,74071
本山,2004-06-20,27.5,74,74071
本山,2004-06-21,29.2,74,74071
本山,2004-06-22,30.3,74,74071
本山,2004-06-23,28.7,74,74071
本山,2004-06-24,25.3,74,74071
本山,2004-06-25,24.5,74,74071
本山,2004-06-26,26.4,74,74071
本山,2004-06-27,28.5,74,74071
本山,2004-06-28,29.7,74,74071
本山,2004-06-29,29.8,74,74071
本山,2004-06-30,32.0,74,74071
高知,2004-06-01,27.9,74,74182
高知,2004-06-02,26.6,74,74182
高知,2004-06-03,27.2,74,74182
高知,2004-06-04,28.2,74,74182
高知,2004-06-05,28.0,74,74182
高知,2004-06-06,26.5,74,74182
高知,2004-06-07,29.0,74,74182
高知,2004-06-08,26.2,74,74182
高知,2004-06-09,27.5,74,74182
高知,2004-06-10,27.8,74,74182
高知,2004-06-11,26.4,74,74182
高知,2004-06-12,27.1,74,74182
高知,2004-06-13,29.9,74,74182
高知,2004-06-14,27.7,74,74182
高知,2004-06-15,28.5,74,74182
高知,2004-06-16,28.6,74,74182
高知,2004-06-17,27.0,74,74182
高知,2004-06-18,28.2,74,74182
高知,2004-06-19,28.3,74,74182
高知,2004-06-20,27.9,74,74182
高知,2004-06-21,33.5,74,74182
高知,2004-06-22,29.1,74,74182
高知,2004-06-23,31.5,74,74182
高知,2004-06-24,26.5,74,74182
高知,2004-06-25,27.0,74,74182
高知,2004-06-26,29.4,74,74182
高知,2004-06-27,30.6,74,74182
高知,2004-06-28,29.1,74,74182
高知,2004-06-29,29.9,74,74182
高知,2004-06-30,30.7,74,74182
安芸,2004-06-01,25.8,74,74271
安芸,2004-06-02,24.9,74,74271
安芸,2004-06-03,28.2,74,74271
安芸,2004-06-04,29.3,74,74271
安芸,2004-06-05,26.6,74,74271
安芸,2004-06-06,27.7,74,74271
安芸,2004-06-07,27.5,74,74271
安芸,2004-06-08,25.0,74,74271
安芸,2004-06-09,27.3,74,74271
安芸,2004-06-10,26.4,74,74271
安芸,2004-06-11,25.0,74,74271
安芸,2004-06-12,26.4,74,74271
安芸,2004-06-13,26.1,74,74271
安芸,2004-06-14,26.0,74,74271
安芸,2004-06-15,26.5,74,74271
安芸,2004-06-16,26.6,74,74271
安芸,2004-06-17,27.0,74,74271
安芸,2004-06-18,27.3,74,74271
安芸,2004-06-19,29.2,74,74271
安芸,2004-06-20,29.2,74,74271
安芸,2004-06-21,28.0,74,74271
安芸,2004-06-22,27.5,74,74271
安芸,2004-06-23,27.4,74,74271
安芸,2004-06-24,25.4,74,74271
安芸,2004-06-25,25.5,74,74271
