name,date,maxtemp,prec_no,points_no
本山,2006-01-01,12.9,74,74071
本山,2006-01-02,9.8,74,74071
本山,2006-01-03,8.9,74,74071
本山,2006-01-04,7.1,74,74071
本山,2006-01-05,3.0,74,74071
本山,2006-01-06,4.3,74,74071
本山,2006-01-07,4.4,74,74071
本山,2006-01-08,5.7,74,74071
本山,2006-01-09,7.3,74,74071
本山,2006-01-10,9.8,74,74071
本山,2006-01-11,9.5,74,74071
本山,2006-01-12,12.0,74,74071
本山,2006-01-13,11.4,74,74071
本山,2006-01-14,13.2,74,74071
本山,2006-01-15,11.7,74,74071
本山,2006-01-16,10.7,74,74071
本山,2006-01-17,11.2,74,74071
本山,2006-01-18,4.6,74,74071
本山,2006-01-19,5.4,74,74071
本山,2006-01-20,8.4,74,74071
本山,2006-01-21,6.4,74,74071
本山,2006-01-22,9.3,74,74071
本山,2006-01-23,4.7,74,74071
本山,2006-01-24,7.0,74,74071
本山,2006-01-25,8.3,74,74071
本山,2006-01-26,9.4,74,74071
本山,2006-01-27,10.6,74,74071
本山,2006-01-28,9.1,74,74071
本山,2006-01-29,15.2,74,74071
本山,2006-01-30,11.3,74,74071
本山,2006-01-31,13.7,74,74071
高知,2006-01-01,12.2,74,74182
高知,2006-01-02,14.7,74,74182
高知,2006-01-03,12.2,74,74182
高知,2006-01-04,9.3,74,74182
高知,2006-01-05,8.5,74,74182
高知,2006-01-06,7.5,74,74182
高知,2006-01-07,8.7,74,74182
高知,2006-01-08,10.5,74,74182
高知,2006-01-09,12.6,74,74182
高知,2006-01-10,12.7,74,74182
高知,2006-01-11,12.9,74,74182
高知,2006-01-12,14.8,74,74182
高知,2006-01-13,13.0,74,74182
高知,2006-01-14,17.5,74,74182
高知,2006-01-15,15.3,74,74182
高知,2006-01-16,15.1,74,74182
高知,2006-01-17,14.6,74,74182
高知,2006-01-18,8.3,74,74182
高知,2006-01-19,9.8,74,74182
高知,2006-01-20,11.1,74,74182
高知,2006-01-21,10.5,74,74182
高知,2006-01-22,12.1,74,74182
高知,2006-01-23,8.1,74,74182
高知,2006-01-24,11.2,74,74182
高知,2006-01-25,11.9,74,74182
高知,2006-01-26,12.6,74,74182
高知,2006-01-27,14.2,74,74182
高知,2006-01-28,12.9,74,74182
高知,2006-01-29,15.2,74,74182
高知,2006-01-30,15.9,74,74182
高知,2006-01-31,16.0,74,74182
安芸,2006-01-01,13.1,74,74271
安芸,2006-01-02,13.5,74,74271
安芸,2006-01-03,11.4,74,74271
安芸,2006-01-04,8.7,74,74271
安芸,2006-01-05,8.3,74,74271
安芸,2006-01-06,7.1,74,74271
安芸,2006-01-07,7.4,74,74271
安芸,2006-01-08,9.9,74,74271
安芸,2006-01-09,12.1,74,74271
安芸,2006-01-10,11.8,74,74271
安芸,2006-01-11,12.3,74,74271
安芸,2006-01-12,13.6,74,74271
安芸,2006-01-13,16.8,74,74271
安芸,2006-01-14,19.1,74,74271
安芸,2006-01-15,14.7,74,74271
安芸,2006-01-16,15.0,74,74271
安芸,2006-01-17,14.9,74,74271
安芸,2006-01-18,8.6,74,74271
安芸,2006-01-19,11.0,74,74271
安芸,2006-01-20,10.6,74,74271
安芸,2006-01-21,11.6,74,74271
安芸,2006-01-22,12.0,74,74271
安芸,2006-01-23,7.8,74,74271
安芸,2006-01-24,9.6,74,74271
安芸,2006-01-25,12.1,74,74271
安芸,2006-01-26,11.3,74,74271
安芸,2006-01-27,12.8,74,74271
安芸,2006-01-28,11.8,74,74271
安芸,2006-01-29,15.1,74,74271
安芸,2006-01-30,15.8,74,74271
安芸,2006-01-31,15.3,74,74271
須崎,2006-01-01,13.4,74,74311
須崎,2006-01-02,13.7,74,74311
須崎,2006-01-03,13.1,74,74311
須崎,2006-01-04,9.5,74,74311
須崎,2006-01-05,9.8,74,74311
須崎,2006-01-06,8.0,74,74311
須崎,2006-01-07,8.8,74,74311
須崎,2006-01-08,11.0,74,74311
須崎,2006-01-09,12.8,74,74311
須崎,2006-01-10,15.0,74,74311
須崎,2006-01-11,13.7,74,74311
須崎,2006-01-12,15.0,74,74311
須崎,2006-01-13,12.9,74,74311
須崎,2006-01-14,19.4,74,74311
須崎,2006-01-15,16.4,74,74311
須崎,2006-01-16,14.7,74,74311
須崎,2006-01-17,15.4,74,74311
須崎,2006-01-18,8.6,74,74311
須崎,2006-01-19,11.4,74,74311
須崎,2006-01-20,11.3,74,74311
須崎,2006-01-21,11.8,74,74311
須崎,2006-01-22,12.8,74,74311
須崎,2006-01-23,10.0,74,74311
須崎,2006-01-24,13.1,74,74311
須崎,2006-01-25,12.6,74,74311
須崎,2006-01-26,12.9,74,74311
須崎,2006-01-27,13.9,74,74311
須崎,2006-01-28,12.8,74,74311
須崎,2006-01-29,15.7,74,74311
須崎,2006-01-30,16.6,74,74311
須崎,2006-01-31,16.3,74,74311
窪川,2006-01-01,10.7,74,74361
窪川,2006-01-02,11.4,74,74361
窪川,2006-01-03,9.7,74,74361
窪川,2006-01-04,8.1,74,74361
窪川,2006-01-05,6.9,74,74361
窪川,2006-01-06,5.2,74,74361
窪川,2006-01-07,6.7,74,74361
窪川,2006-01-08,9.1,74,74361
窪川,2006-01-09,10.2,74,74361
窪川,2006-01-10,11.4,74,74361
窪川,2006-01-11,11.7,74,74361
窪川,2006-01-12,13.2,74,74361
窪川,2006-01-13,15.1,74,74361
窪川,2006-01-14,16.4,74,74361
窪川,2006-01-15,13.5,74,74361
窪川,2006-01-16,13.2,74,74361
窪川,2006-01-17,13.1,74,74361
窪川,2006-01-18,6.9,74,74361
窪川,2006-01-19,8.9,74,74361
窪川,2006-01-20,9.2,74,74361
窪川,2006-01-21,8.3,74,74361
窪川,2006-01-22,9.0,74,74361
窪川,2006-01-23,7.4,74,74361
窪川,2006-01-24,9.5,74,74361
窪川,2006-01-25,10.8,74,74361
窪川,2006-01-26,10.6,74,74361
窪川,2006-01-27,11.1,74,74361
窪川,2006-01-28,11.0,74,74361
窪川,2006-01-29,14.0,74,74361
窪川,2006-01-30,15.9,74,74361
窪川,2006-01-31,15.5,74,74361
室戸岬,2006-01-01,10.4,74,74372
室戸岬,2006-01-02,12.8,74,74372
室戸岬,2006-01-03,10.5,74,74372
室戸岬,2006-01-04,7.5,74,74372
室戸岬,2006-01-05,7.0,74,74372
室戸岬,2006-01-06,4.8,74,74372
室戸岬,2006-01-07,7.5,74,74372
室戸岬,2006-01-08,7.8,74,74372
室戸岬,2006-01-09,11.3,74,74372
室戸岬,2006-01-10,9.9,74,74372
室戸岬,2006-01-11,11.0,74,74372
室戸岬,2006-01-12,12.2,74,74372
室戸岬,2006-01-13,16.0,74,74372
室戸岬,2006-01-14,16.1,74,74372
室戸岬,2006-01-15,13.7,74,74372
室戸岬,2006-01-16,11.4,74,74372
室戸岬,2006-01-17,12.3,74,74372
室戸岬,2006-01-18,7.1,74,74372
室戸岬,2006-01-19,6.4,74,74372
室戸岬,2006-01-20,7.3,74,74372
室戸岬,2006-01-21,9.3,74,74372
室戸岬,2006-01-22,9.9,74,74372
室戸岬,2006-01-23,7.6,74,74372
室戸岬,2006-01-24,9.6,74,74372
室戸岬,2006-01-25,9.4,74,74372
室戸岬,2006-01-26,11.0,74,74372
室戸岬,2006-01-27,10.9,74,74372
室戸岬,2006-01-28,9.6,74,74372
室戸岬,2006-01-29,11.6,74,74372
室戸岬,2006-01-30,15.9,74,74372
室戸岬,2006-01-31,13.1,74,74372
宿毛,2006-01-01,11.9,74,74447
宿毛,2006-01-02,12.1,74,74447
宿毛,2006-01-03,10.3,74,74447
宿毛,2006-01-04,9.6,74,74447
宿毛,2006-01-05,6.6,74,74447
宿毛,2006-01-06,6.8,74,74447
宿毛,2006-01-07,6.4,74,74447
宿毛,2006-01-08,8.6,74,74447
宿毛,2006-01-09,10.4,74,74447
宿毛,2006-01-10,12.4,74,74447
宿毛,2006-01-11,13.7,74,74447
宿毛,2006-01-12,14.7,74,74447
宿毛,2006-01-13,17.3,74,74447
宿毛,2006-01-14,17.2,74,74447
宿毛,2006-01-15,13.7,74,74447
宿毛,2006-01-16,14.0,74,74447
宿毛,2006-01-17,14.9,74,74447
宿毛,2006-01-18,8.8,74,74447
宿毛,2006-01-19,10.0,74,74447
宿毛,2006-01-20,9.6,74,74447
宿毛,2006-01-21,9.4,74,74447
宿毛,2006-01-22,10.6,74,74447
宿毛,2006-01-23,9.6,74,74447
宿毛,2006-01-24,10.3,74,74447
宿毛,2006-01-25,10.9,74,74447
宿毛,2006-01-26,11.3,74,74447
宿毛,2006-01-27,11.5,74,74447
宿毛,2006-01-28,11.4,74,74447
宿毛,2006-01-29,16.3,74,74447
宿毛,2006-01-30,16.2,74,74447
宿毛,2006-01-31,16.4,74,74447
中村,2006-01-01,13.1,74,74456
中村,2006-01-02,13.1,74,74456
中村,2006-01-03,11.9,74,74456
中村,2006-01-04,10.1,74,74456
中村,2006-01-05,8.4,74,74456
中村,2006-01-06,6.5,74,74456
中村,2006-01-07,7.6,74,74456
中村,2006-01-08,9.7,74,74456
中村,2006-01-09,12.1,74,74456
中村,2006-01-10,13.7,74,74456
中村,2006-01-11,14.7,74,74456
中村,2006-01-12,16.6,74,74456
中村,2006-01-13,15.7,74,74456
中村,2006-01-14,17.2,74,74456
中村,2006-01-15,15.5,74,74456
中村,2006-01-16,16.6,74,74456
中村,2006-01-17,15.9,74,74456
中村,2006-01-18,7.8,74,74456
中村,2006-01-19,10.2,74,74456
中村,2006-01-20,10.9,74,74456
中村,2006-01-21,9.7,74,74456
中村,2006-01-22,11.3,74,74456
中村,2006-01-23,10.1,74,74456
中村,2006-01-24,11.7,74,74456
中村,2006-01-25,12.2,74,74456
中村,2006-01-26,13.4,74,74456
中村,2006-01-27,12.8,74,74456
中村,2006-01-28,14.3,74,74456
中村,2006-01-29,16.2,74,74456
中村,2006-01-30,17.0,74,74456
中村,2006-01-31,16.0,74,74456
清水,2006-01-01,12.9,74,74516
清水,2006-01-02,13.4,74,74516
清水,2006-01-03,11.4,74,74516
清水,2006-01-04,10.1,74,74516
清水,2006-01-05,8.1,74,74516
清水,2006-01-06,6.9,74,74516
清水,2006-01-07,8.2,74,74516
清水,2006-01-08,9.0,74,74516
清水,2006-01-09,11.2,74,74516
清水,2006-01-10,12.1,74,74516
清水,2006-01-11,13.3,74,74516
清水,2006-01-12,15.3,74,74516
清水,2006-01-13,18.2,74,74516
清水,2006-01-14,18.1,74,74516
清水,2006-01-15,15.3,74,74516
清水,2006-01-16,16.0,74,74516
清水,2006-01-17,14.4,74,74516
清水,2006-01-18,11.8,74,74516
清水,2006-01-19,10.4,74,74516
清水,2006-01-20,10.6,74,74516
清水,2006-01-21,12.0,74,74516
清水,2006-01-22,11.0,74,74516
清水,2006-01-23,9.9,74,74516
清水,2006-01-24,10.5,74,74516
清水,2006-01-25,12.0,74,74516
清水,2006-01-26,11.8,74,74516
清水,2006-01-27,12.0,74,74516
清水,2006-01-28,12.1,74,74516
清水,2006-01-29,15.1,74,74516
清水,2006-01-30,18.3,74,74516
清水,2006-01-31,16.9,74,74516
梼原,2006-01-01,6.2,74,74296
梼原,2006-01-02,7.3,74,74296
梼原,2006-01-03,6.2,74,74296
梼原,2006-01-04,4.2,74,74296
梼原,2006-01-05,2.7,74,74296
梼原,2006-01-06,3.7,74,74296
梼原,2006-01-07,1.8,74,74296
梼原,2006-01-08,3.7,74,74296
梼原,2006-01-09,5.8,74,74296
梼原,2006-01-10,6.3,74,74296
梼原,2006-01-11,10.4,74,74296
梼原,2006-01-12,12.3,74,74296
梼原,2006-01-13,7.0,74,74296
梼原,2006-01-14,12.3,74,74296
梼原,2006-01-15,10.1,74,74296
梼原,2006-01-16,10.5,74,74296
梼原,2006-01-17,11.6,74,74296
梼原,2006-01-18,5.8,74,74296
梼原,2006-01-19,7.7,74,74296
梼原,2006-01-20,9.6,74,74296
梼原,2006-01-21,5.7,74,74296
梼原,2006-01-22,6.0,74,74296
梼原,2006-01-23,5.3,74,74296
梼原,2006-01-24,5.8,74,74296
梼原,2006-01-25,6.6,74,74296
梼原,2006-01-26,9.7,74,74296
梼原,2006-01-27,6.5,74,74296
梼原,2006-01-28,9.7,74,74296
梼原,2006-01-29,15.4,74,74296
梼原,2006-01-30,11.1,74,74296
梼原,2006-01-31,13.7,74,74296
大栃,2006-01-01,11.0,74,74136
大栃,2006-01-02,10.9,74,74136
大栃,2006-01-03,8.0,74,74136
大栃,2006-01-04,6.3,74,74136
大栃,2006-01-05,5.3,74,74136
大栃,2006-01-06,6.1,74,74136
大栃,2006-01-07,4.8,74,74136
大栃,2006-01-08,6.3,74,74136
大栃,2006-01-09,9.8,74,74136
大栃,2006-01-10,10.4,74,74136
大栃,2006-01-11,10.9,74,74136
大栃,2006-01-12,12.9,74,74136
大栃,2006-01-13,10.1,74,74136
大栃,2006-01-14,14.7,74,74136
大栃,2006-01-15,13.7,74,74136
大栃,2006-01-16,13.7,74,74136
大栃,2006-01-17,11.6,74,74136
大栃,2006-01-18,6.4,74,74136
大栃,2006-01-19,7.4,74,74136
大栃,2006-01-20,9.9,74,74136
大栃,2006-01-21,9.1,74,74136
大栃,2006-01-22,9.4,74,74136
大栃,2006-01-23,4.9,74,74136
大栃,2006-01-24,6.9,74,74136
大栃,2006-01-25,8.3,74,74136
大栃,2006-01-26,9.4,74,74136
大栃,2006-01-27,9.6,74,74136
大栃,2006-01-28,10.3,74,74136
大栃,2006-01-29,13.9,74,74136
大栃,2006-01-30,12.1,74,74136
大栃,2006-01-31,13.9,74,74136
佐賀,2006-01-01,12.1,74,74436
佐賀,2006-01-02,12.1,74,74436
佐賀,2006-01-03,10.5,74,74436
佐賀,2006-01-04,8.4,74,74436
佐賀,2006-01-05,8.4,74,74436
佐賀,2006-01-06,6.6,74,74436
佐賀,2006-01-07,6.9,74,74436
佐賀,2006-01-08,9.1,74,74436
佐賀,2006-01-09,11.3,74,74436
佐賀,2006-01-10,12.3,74,74436
佐賀,2006-01-11,12.2,74,74436
佐賀,2006-01-12,13.4,74,74436
佐賀,2006-01-13,16.6,74,74436
佐賀,2006-01-14,16.8,74,74436
佐賀,2006-01-15,14.0,74,74436
佐賀,2006-01-16,14.6,74,74436
佐賀,2006-01-17,13.5,74,74436
佐賀,2006-01-18,7.8,74,74436
佐賀,2006-01-19,10.0,74,74436
佐賀,2006-01-20,9.3,74,74436
佐賀,2006-01-21,9.8,74,74436
佐賀,2006-01-22,10.1,74,74436
佐賀,2006-01-23,8.3,74,74436
佐賀,2006-01-24,10.6,74,74436
佐賀,2006-01-25,11.3,74,74436
佐賀,2006-01-26,10.5,74,74436
佐賀,2006-01-27,11.3,74,74436
佐賀,2006-01-28,10.6,74,74436
佐賀,2006-01-29,12.9,74,74436
佐賀,2006-01-30,15.5,74,74436
佐賀,2006-01-31,14.6,74,74436
江川崎,2006-01-01,10.4,74,74381
江川崎,2006-01-02,10.7,74,74381
江川崎,2006-01-03,8.6,74,74381
江川崎,2006-01-04,8.0,74,74381
江川崎,2006-01-05,5.3,74,74381
江川崎,2006-01-06,5.9,74,74381
江川崎,2006-01-07,4.3,74,74381
江川崎,2006-01-08,7.7,74,74381
江川崎,2006-01-09,9.1,74,74381
江川崎,2006-01-10,10.5,74,74381
江川崎,2006-01-11,11.9,74,74381
江川崎,2006-01-12,16.2,74,74381
江川崎,2006-01-13,14.6,74,74381
江川崎,2006-01-14,14.9,74,74381
江川崎,2006-01-15,11.9,74,74381
江川崎,2006-01-16,13.6,74,74381
江川崎,2006-01-17,12.6,74,74381
江川崎,2006-01-18,7.3,74,74381
江川崎,2006-01-19,8.9,74,74381
江川崎,2006-01-20,9.6,74,74381
江川崎,2006-01-21,7.6,74,74381
江川崎,2006-01-22,8.9,74,74381
江川崎,2006-01-23,7.1,74,74381
江川崎,2006-01-24,8.9,74,74381
江川崎,2006-01-25,9.6,74,74381
江川崎,2006-01-26,11.2,74,74381
江川崎,2006-01-27,10.1,74,74381
江川崎,2006-01-28,12.6,74,74381
江川崎,2006-01-29,16.4,74,74381
江川崎,2006-01-30,14.9,74,74381
江川崎,2006-01-31,16.9,74,74381
後免,2006-01-01,12.0,74,74187
後免,2006-01-02,12.5,74,74187
後免,2006-01-03,12.4,74,74187
後免,2006-01-04,8.1,74,74187
後免,2006-01-05,5.9,74,74187
後免,2006-01-06,6.7,74,74187
後免,2006-01-07,7.2,74,74187
後免,2006-01-08,7.8,74,74187
後免,2006-01-09,11.2,74,74187
後免,2006-01-10,12.0,74,74187
後免,2006-01-11,12.3,74,74187
後免,2006-01-12,13.8,74,74187
後免,2006-01-13,14.8,74,74187
後免,2006-01-14,16.7,74,74187
後免,2006-01-15,14.0,74,74187
後免,2006-01-16,14.5,74,74187
後免,2006-01-17,12.0,74,74187
後免,2006-01-18,8.9,74,74187
後免,2006-01-19,7.6,74,74187
後免,2006-01-20,10.0,74,74187
後免,2006-01-21,8.7,74,74187
後免,2006-01-22,11.3,74,74187
後免,2006-01-23,6.4,74,74187
後免,2006-01-24,10.1,74,74187
後免,2006-01-25,11.4,74,74187
後免,2006-01-26,11.0,74,74187
後免,2006-01-27,12.8,74,74187
後免,2006-01-28,10.3,74,74187
後免,2006-01-29,14.6,74,74187
後免,2006-01-30,15.5,74,74187
後免,2006-01-31,15.5,74,74187
本川,2006-01-01,8.1,74,74056
本川,2006-01-02,6.1,74,74056
本川,2006-01-03,5.0,74,74056
本川,2006-01-04,2.5,74,74056
本川,2006-01-05,-0.3,74,74056
本川,2006-01-06,2.2,74,74056
本川,2006-01-07,-0.3,74,74056
本川,2006-01-08,1.0,74,74056
本川,2006-01-09,5.5,74,74056
本川,2006-01-10,6.2,74,74056
本川,2006-01-11,6.7,74,74056
本川,2006-01-12,8.6,74,74056
本川,2006-01-13,11.4,74,74056
本川,2006-01-14,10.7,74,74056
本川,2006-01-15,9.3,74,74056
本川,2006-01-16,8.9,74,74056
本川,2006-01-17,6.7,74,74056
本川,2006-01-18,3.4,74,74056
本川,2006-01-19,2.8,74,74056
本川,2006-01-20,6.9,74,74056
本川,2006-01-21,4.2,74,74056
本川,2006-01-22,3.5,74,74056
本川,2006-01-23,-0.2,74,74056
本川,2006-01-24,3.0,74,74056
本川,2006-01-25,3.5,74,74056
本川,2006-01-26,5.3,74,74056
本川,2006-01-27,4.8,74,74056
本川,2006-01-28,5.8,74,74056
