name,date,maxtemp,prec_no,points_no
本山,2006-06-01,29.4,74,74071
本山,2006-06-02,23.9,74,74071
本山,2006-06-03,28.3,74,74071
本山,2006-06-04,26.5,74,74071
本山,2006-06-05,28.0,74,74071
本山,2006-06-06,28.5,74,74071
本山,2006-06-07,29.4,74,74071
本山,2006-06-08,20.9,74,74071
本山,2006-06-09,24.0,74,74071
本山,2006-06-10,24.4,74,74071
本山,2006-06-11,25.0,74,74071
本山,2006-06-12,26.9,74,74071
本山,2006-06-13,29.4,74,74071
本山,2006-06-14,27.6,74,74071
本山,2006-06-15,22.8,74,74071
本山,2006-06-16,29.3,74,74071
本山,2006-06-17,21.4,74,74071
本山,2006-06-18,28.5,74,74071
本山,2006-06-19,31.6,74,74071
本山,2006-06-20,31.2,74,74071
本山,2006-06-21,32.1,74,74071
本山,2006-06-22,24.4,74,74071
本山,2006-06-23,21.7,74,74071
本山,2006-06-24,27.7,74,74071
本山,2006-06-25,22.1,74,74071
本山,2006-06-26,25.6,74,74071
本山,2006-06-27,31.9,74,74071
本山,2006-06-28,29.4,74,74071
本山,2006-06-29,31.6,74,74071
本山,2006-06-30,26.7,74,74071
高知,2006-06-01,27.9,74,74182
高知,2006-06-02,23.4,74,74182
高知,2006-06-03,28.0,74,74182
高知,2006-06-04,28.0,74,74182
高知,2006-06-05,26.0,74,74182
高知,2006-06-06,26.7,74,74182
高知,2006-06-07,27.1,74,74182
高知,2006-06-08,24.0,74,74182
高知,2006-06-09,28.1,74,74182
高知,2006-06-10,26.0,74,74182
高知,2006-06-11,25.5,74,74182
高知,2006-06-12,27.9,74,74182
高知,2006-06-13,28.6,74,74182
高知,2006-06-14,28.6,74,74182
高知,2006-06-15,24.5,74,74182
高知,2006-06-16,28.2,74,74182
高知,2006-06-17,23.6,74,74182
高知,2006-06-18,27.4,74,74182
高知,2006-06-19,29.5,74,74182
高知,2006-06-20,29.7,74,74182
高知,2006-06-21,29.9,74,74182
高知,2006-06-22,27.7,74,74182
高知,2006-06-23,23.8,74,74182
高知,2006-06-24,25.5,74,74182
高知,2006-06-25,23.1,74,74182
高知,2006-06-26,26.9,74,74182
高知,2006-06-27,29.8,74,74182
高知,2006-06-28,29.5,74,74182
高知,2006-06-29,30.7,74,74182
高知,2006-06-30,30.2,74,74182
