name,date,maxtemp,prec_no,points_no
本山,2017-11-01,20.6,74,74071
本山,2017-11-02,22.3,74,74071
本山,2017-11-03,21.1,74,74071
本山,2017-11-04,18.4,74,74071
本山,2017-11-05,17.4,74,74071
本山,2017-11-06,21.1,74,74071
本山,2017-11-07,20.5,74,74071
本山,2017-11-08,16.7,74,74071
本山,2017-11-09,17.8,74,74071
本山,2017-11-10,16.2,74,74071
本山,2017-11-11,14.8,74,74071
本山,2017-11-12,16.4,74,74071
本山,2017-11-13,19.2,74,74071
本山,2017-11-14,14.0,74,74071
本山,2017-11-15,16.3,74,74071
本山,2017-11-16,13.2,74,74071
本山,2017-11-17,11.0,74,74071
本山,2017-11-18,12.5,74,74071
本山,2017-11-19,9.7,74,74071
本山,2017-11-20,10.9,74,74071
本山,2017-11-21,13.8,74,74071
本山,2017-11-22,8.0,74,74071
本山,2017-11-23,11.2,74,74071
本山,2017-11-24,10.7,74,74071
本山,2017-11-25,10.6,74,74071
本山,2017-11-26,6.5,74,74071
本山,2017-11-27,14.5,74,74071
本山,2017-11-28,18.3,74,74071
本山,2017-11-29,15.3,74,74071
本山,2017-11-30,13.8,74,74071
高知,2017-11-01,21.0,74,74182
高知,2017-11-02,22.4,74,74182
高知,2017-11-03,23.3,74,74182
高知,2017-11-04,22.7,74,74182
高知,2017-11-05,20.2,74,74182
高知,2017-11-06,22.3,74,74182
高知,2017-11-07,22.4,74,74182
高知,2017-11-08,18.6,74,74182
高知,2017-11-09,21.2,74,74182
高知,2017-11-10,19.4,74,74182
高知,2017-11-11,20.3,74,74182
高知,2017-11-12,19.1,74,74182
高知,2017-11-13,20.0,74,74182
高知,2017-11-14,17.3,74,74182
高知,2017-11-15,19.1,74,74182
高知,2017-11-16,16.5,74,74182
高知,2017-11-17,14.7,74,74182
高知,2017-11-18,16.4,74,74182
高知,2017-11-19,14.6,74,74182
高知,2017-11-20,12.4,74,74182
高知,2017-11-21,15.6,74,74182
高知,2017-11-22,11.3,74,74182
高知,2017-11-23,15.6,74,74182
高知,2017-11-24,13.2,74,74182
高知,2017-11-25,13.6,74,74182
高知,2017-11-26,10.1,74,74182
高知,2017-11-27,18.9,74,74182
高知,2017-11-28,17.0,74,74182
高知,2017-11-29,18.2,74,74182
高知,2017-11-30,17.2,74,74182
安芸,2017-11-01,20.5,74,74271
安芸,2017-11-02,22.7,74,74271
安芸,2017-11-03,23.5,74,74271
安芸,2017-11-04,22.1,74,74271
安芸,2017-11-05,18.6,74,74271
安芸,2017-11-06,21.7,74,74271
安芸,2017-11-07,22.3,74,74271
安芸,2017-11-08,18.6,74,74271
安芸,2017-11-09,21.8,74,74271
安芸,2017-11-10,20.7,74,74271
安芸,2017-11-11,20.8,74,74271
安芸,2017-11-12,19.0,74,74271
安芸,2017-11-13,20.5,74,74271
安芸,2017-11-14,17.1,74,74271
安芸,2017-11-15,18.8,74,74271
安芸,2017-11-16,15.7,74,74271
安芸,2017-11-17,15.5,74,74271
安芸,2017-11-18,16.7,74,74271
安芸,2017-11-19,13.4,74,74271
安芸,2017-11-20,11.9,74,74271
安芸,2017-11-21,14.5,74,74271
安芸,2017-11-22,16.2,74,74271
安芸,2017-11-23,14.3,74,74271
安芸,2017-11-24,13.5,74,74271
安芸,2017-11-25,14.1,74,74271
安芸,2017-11-26,13.0,74,74271
安芸,2017-11-27,18.6,74,74271
安芸,2017-11-28,18.6,74,74271
安芸,2017-11-29,19.1,74,74271
安芸,2017-11-30,16.4,74,74271
須崎,2017-11-01,20.6,74,74311
須崎,2017-11-02,22.0,74,74311
須崎,2017-11-03,22.4,74,74311
須崎,2017-11-04,21.3,74,74311
須崎,2017-11-05,18.8,74,74311
須崎,2017-11-06,21.5,74,74311
須崎,2017-11-07,21.1,74,74311
須崎,2017-11-08,18.4,74,74311
須崎,2017-11-09,21.0,74,74311
