name,date,maxtemp,prec_no,points_no
本山,2018-09-01,24.6,74,74071
本山,2018-09-02,29.4,74,74071
本山,2018-09-03,31.1,74,74071
本山,2018-09-04,28.7,74,74071
本山,2018-09-05,30.8,74,74071
本山,2018-09-06,30.2,74,74071
本山,2018-09-07,28.6,74,74071
本山,2018-09-08,23.0,74,74071
本山,2018-09-09,23.2,74,74071
本山,2018-09-10,25.2,74,74071
本山,2018-09-11,28.8,74,74071
本山,2018-09-12,24.9,74,74071
本山,2018-09-13,24.6,74,74071
本山,2018-09-14,27.0,74,74071
本山,2018-09-15,29.3,74,74071
本山,2018-09-16,31.6,74,74071
本山,2018-09-17,30.9,74,74071
本山,2018-09-18,30.9,74,74071
本山,2018-09-19,30.5,74,74071
本山,2018-09-20,23.1,74,74071
本山,2018-09-21,29.2,74,74071
本山,2018-09-22,28.1,74,74071
本山,2018-09-23,29.2,74,74071
本山,2018-09-24,26.0,74,74071
本山,2018-09-25,24.3,74,74071
本山,2018-09-26,24.0,74,74071
本山,2018-09-27,24.8,74,74071
本山,2018-09-28,27.6 ),74,74071
本山,2018-09-29,18.8,74,74071
本山,2018-09-30,25.2,74,74071
高知,2018-09-01,28.5,74,74182
高知,2018-09-02,28.7,74,74182
高知,2018-09-03,31.9,74,74182
高知,2018-09-04,30.8,74,74182
高知,2018-09-05,31.7,74,74182
高知,2018-09-06,30.8,74,74182
高知,2018-09-07,29.3,74,74182
高知,2018-09-08,25.5,74,74182
高知,2018-09-09,24.2,74,74182
高知,2018-09-10,30.3,74,74182
高知,2018-09-11,30.0,74,74182
高知,2018-09-12,25.6,74,74182
高知,2018-09-13,26.1,74,74182
高知,2018-09-14,26.8,74,74182
高知,2018-09-15,29.7,74,74182
高知,2018-09-16,31.1,74,74182
高知,2018-09-17,32.3,74,74182
高知,2018-09-18,30.1,74,74182
高知,2018-09-19,29.2,74,74182
高知,2018-09-20,24.7,74,74182
高知,2018-09-21,29.6,74,74182
高知,2018-09-22,31.3,74,74182
高知,2018-09-23,29.5,74,74182
高知,2018-09-24,28.2,74,74182
高知,2018-09-25,27.5,74,74182
高知,2018-09-26,26.3,74,74182
高知,2018-09-27,27.7,74,74182
高知,2018-09-28,28.1,74,74182
高知,2018-09-29,23.7,74,74182
高知,2018-09-30,28.4,74,74182
安芸,2018-09-01,29.8,74,74271
安芸,2018-09-02,27.6,74,74271
安芸,2018-09-03,31.9,74,74271
安芸,2018-09-04,28.8,74,74271
安芸,2018-09-05,29.8,74,74271
安芸,2018-09-06,29.6,74,74271
安芸,2018-09-07,28.7,74,74271
安芸,2018-09-08,28.2,74,74271
安芸,2018-09-09,25.6,74,74271
安芸,2018-09-10,28.6,74,74271
安芸,2018-09-11,27.6,74,74271
安芸,2018-09-12,26.3,74,74271
安芸,2018-09-13,26.4,74,74271
安芸,2018-09-14,26.3,74,74271
安芸,2018-09-15,29.7,74,74271
安芸,2018-09-16,29.3,74,74271
安芸,2018-09-17,29.0,74,74271
安芸,2018-09-18,29.0,74,74271
安芸,2018-09-19,28.5 ),74,74271
安芸,2018-09-20,25.8,74,74271
安芸,2018-09-21,28.5,74,74271
安芸,2018-09-22,32.1,74,74271
安芸,2018-09-23,28.4,74,74271
安芸,2018-09-24,27.2,74,74271
安芸,2018-09-25,24.9,74,74271
安芸,2018-09-26,25.2,74,74271
安芸,2018-09-27,24.6,74,74271
安芸,2018-09-28,26.2,74,74271
安芸,2018-09-29,26.0,74,74271
安芸,2018-09-30,28.7,74,74271
須崎,2018-09-01,29.8,74,74311
須崎,2018-09-02,27.9,74,74311
須崎,2018-09-03,30.4,74,74311
須崎,2018-09-04,31.1,74,74311
須崎,2018-09-05,32.3,74,74311
須崎,2018-09-06,28.8,74,74311
須崎,2018-09-07,28.6,74,74311
須崎,2018-09-08,26.3,74,74311
須崎,2018-09-09,24.7,74,74311
須崎,2018-09-10,28.7,74,74311
須崎,2018-09-11,27.3,74,74311
須崎,2018-09-12,23.9,74,74311
須崎,2018-09-13,23.2,74,74311
須崎,2018-09-14,25.9,74,74311
須崎,2018-09-15,28.2,74,74311
須崎,2018-09-16,29.6,74,74311
須崎,2018-09-17,29.3,74,74311
須崎,2018-09-18,28.3,74,74311
須崎,2018-09-19,27.7,74,74311
須崎,2018-09-20,24.2,74,74311
須崎,2018-09-21,27.9,74,74311
須崎,2018-09-22,31.7,74,74311
須崎,2018-09-23,28.2,74,74311
須崎,2018-09-24,26.3,74,74311
須崎,2018-09-25,25.1,74,74311
須崎,2018-09-26,24.3,74,74311
須崎,2018-09-27,25.3,74,74311
須崎,2018-09-28,26.3,74,74311
須崎,2018-09-29,22.5,74,74311
須崎,2018-09-30,26.9,74,74311
窪川,2018-09-01,29.4,74,74361
窪川,2018-09-02,27.4,74,74361
窪川,2018-09-03,28.7,74,74361
窪川,2018-09-04,26.9,74,74361
窪川,2018-09-05,30.9,74,74361
窪川,2018-09-06,28.9,74,74361
窪川,2018-09-07,28.7,74,74361
窪川,2018-09-08,27.2,74,74361
窪川,2018-09-09,23.1,74,74361
窪川,2018-09-10,27.7,74,74361
窪川,2018-09-11,27.1,74,74361
窪川,2018-09-12,22.6,74,74361
窪川,2018-09-13,22.7,74,74361
窪川,2018-09-14,24.0,74,74361
窪川,2018-09-15,29.7,74,74361
窪川,2018-09-16,31.4,74,74361
窪川,2018-09-17,31.6,74,74361
窪川,2018-09-18,29.6 ),74,74361
窪川,2018-09-19,29.1,74,74361
窪川,2018-09-20,23.4,74,74361
窪川,2018-09-21,28.4,74,74361
窪川,2018-09-22,30.4,74,74361
窪川,2018-09-23,29.0,74,74361
窪川,2018-09-24,26.0,74,74361
窪川,2018-09-25,25.2,74,74361
窪川,2018-09-26,21.8,74,74361
窪川,2018-09-27,25.1,74,74361
窪川,2018-09-28,26.2,74,74361
窪川,2018-09-29,23.4,74,74361
窪川,2018-09-30,25.1,74,74361
室戸岬,2018-09-01,28.5,74,74372
室戸岬,2018-09-02,24.6,74,74372
室戸岬,2018-09-03,26.7,74,74372
室戸岬,2018-09-04,26.6,74,74372
室戸岬,2018-09-05,28.2,74,74372
室戸岬,2018-09-06,29.1,74,74372
室戸岬,2018-09-07,28.8,74,74372
室戸岬,2018-09-08,25.6,74,74372
室戸岬,2018-09-09,24.6,74,74372
室戸岬,2018-09-10,26.6,74,74372
室戸岬,2018-09-11,25.7,74,74372
室戸岬,2018-09-12,23.5,74,74372
室戸岬,2018-09-13,22.9,74,74372
室戸岬,2018-09-14,26.4,74,74372
室戸岬,2018-09-15,27.2,74,74372
室戸岬,2018-09-16,28.4,74,74372
室戸岬,2018-09-17,29.6,74,74372
室戸岬,2018-09-18,27.4,74,74372
室戸岬,2018-09-19,27.0,74,74372
室戸岬,2018-09-20,23.7,74,74372
室戸岬,2018-09-21,26.6,74,74372
室戸岬,2018-09-22,29.1,74,74372
室戸岬,2018-09-23,26.0,74,74372
室戸岬,2018-09-24,25.9,74,74372
室戸岬,2018-09-25,24.2,74,74372
室戸岬,2018-09-26,23.0,74,74372
室戸岬,2018-09-27,22.9,74,74372
室戸岬,2018-09-28,24.0,74,74372
室戸岬,2018-09-29,21.9,74,74372
室戸岬,2018-09-30,26.1,74,74372
宿毛,2018-09-01,30.7,74,74447
宿毛,2018-09-02,29.5,74,74447
宿毛,2018-09-03,30.5,74,74447
宿毛,2018-09-04,29.6,74,74447
宿毛,2018-09-05,29.5,74,74447
宿毛,2018-09-06,30.5,74,74447
宿毛,2018-09-07,30.2,74,74447
宿毛,2018-09-08,28.1,74,74447
宿毛,2018-09-09,24.9,74,74447
宿毛,2018-09-10,29.9,74,74447
宿毛,2018-09-11,27.3,74,74447
宿毛,2018-09-12,26.3,74,74447
宿毛,2018-09-13,24.7,74,74447
宿毛,2018-09-14,28.2,74,74447
宿毛,2018-09-15,29.7,74,74447
宿毛,2018-09-16,32.9,74,74447
宿毛,2018-09-17,33.0,74,74447
宿毛,2018-09-18,30.8,74,74447
宿毛,2018-09-19,30.8,74,74447
宿毛,2018-09-20,26.5,74,74447
宿毛,2018-09-21,28.5,74,74447
宿毛,2018-09-22,30.9,74,74447
宿毛,2018-09-23,28.4,74,74447
宿毛,2018-09-24,26.9,74,74447
宿毛,2018-09-25,26.0,74,74447
宿毛,2018-09-26,24.1,74,74447
宿毛,2018-09-27,26.7,74,74447
宿毛,2018-09-28,27.5,74,74447
宿毛,2018-09-29,24.4,74,74447
宿毛,2018-09-30,28.2,74,74447
中村,2018-09-01,33.1,74,74456
中村,2018-09-02,28.5,74,74456
