name,date,maxtemp,prec_no,points_no
本山,2007-03-01,19.8,74,74071
本山,2007-03-02,20.6,74,74071
本山,2007-03-03,20.8,74,74071
本山,2007-03-04,17.7,74,74071
本山,2007-03-05,19.4,74,74071
本山,2007-03-06,8.4,74,74071
本山,2007-03-07,10.5,74,74071
本山,2007-03-08,9.2,74,74071
本山,2007-03-09,13.2,74,74071
本山,2007-03-10,11.9,74,74071
本山,2007-03-11,9.2,74,74071
本山,2007-03-12,10.6,74,74071
本山,2007-03-13,13.3,74,74071
本山,2007-03-14,13.3,74,74071
本山,2007-03-15,5.8,74,74071
本山,2007-03-16,10.2,74,74071
本山,2007-03-17,10.8,74,74071
本山,2007-03-18,10.2,74,74071
本山,2007-03-19,12.2,74,74071
本山,2007-03-20,12.3,74,74071
本山,2007-03-21,16.7,74,74071
本山,2007-03-22,18.0,74,74071
本山,2007-03-23,20.7,74,74071
本山,2007-03-24,15.9,74,74071
本山,2007-03-25,19.2,74,74071
本山,2007-03-26,20.6,74,74071
本山,2007-03-27,10.8,74,74071
本山,2007-03-28,21.0,74,74071
本山,2007-03-29,23.0,74,74071
本山,2007-03-30,18.7,74,74071
本山,2007-03-31,12.6,74,74071
高知,2007-03-01,17.2,74,74182
高知,2007-03-02,18.3,74,74182
高知,2007-03-03,20.7,74,74182
高知,2007-03-04,20.5,74,74182
高知,2007-03-05,21.1,74,74182
高知,2007-03-06,13.8,74,74182
高知,2007-03-07,12.0,74,74182
高知,2007-03-08,11.5,74,74182
高知,2007-03-09,14.5,74,74182
高知,2007-03-10,13.3,74,74182
高知,2007-03-11,12.8,74,74182
高知,2007-03-12,14.6,74,74182
高知,2007-03-13,14.7,74,74182
高知,2007-03-14,13.4,74,74182
高知,2007-03-15,11.2,74,74182
高知,2007-03-16,13.0,74,74182
高知,2007-03-17,14.9,74,74182
高知,2007-03-18,13.2,74,74182
高知,2007-03-19,14.2,74,74182
高知,2007-03-20,15.8,74,74182
高知,2007-03-21,15.9,74,74182
高知,2007-03-22,18.3,74,74182
高知,2007-03-23,19.5,74,74182
高知,2007-03-24,17.8,74,74182
高知,2007-03-25,23.7,74,74182
高知,2007-03-26,23.0,74,74182
高知,2007-03-27,14.4,74,74182
高知,2007-03-28,20.5,74,74182
高知,2007-03-29,22.7,74,74182
高知,2007-03-30,23.0,74,74182
高知,2007-03-31,15.6,74,74182
安芸,2007-03-01,14.7,74,74271
安芸,2007-03-02,16.8,74,74271
安芸,2007-03-03,19.2,74,74271
安芸,2007-03-04,20.4,74,74271
安芸,2007-03-05,19.6,74,74271
安芸,2007-03-06,10.7,74,74271
安芸,2007-03-07,11.0,74,74271
安芸,2007-03-08,9.6,74,74271
安芸,2007-03-09,12.6,74,74271
安芸,2007-03-10,14.1,74,74271
安芸,2007-03-11,12.8,74,74271
安芸,2007-03-12,12.7,74,74271
安芸,2007-03-13,13.9,74,74271
安芸,2007-03-14,12.6,74,74271
安芸,2007-03-15,13.1,74,74271
