name,date,maxtemp,prec_no,points_no
本山,2021-07-01,25.4,74,74071
本山,2021-07-02,31.5,74,74071
本山,2021-07-03,32.3,74,74071
本山,2021-07-04,30.5,74,74071
本山,2021-07-05,32.3,74,74071
本山,2021-07-06,33.0,74,74071
本山,2021-07-07,29.8,74,74071
本山,2021-07-08,28.9,74,74071
本山,2021-07-09,27.2,74,74071
本山,2021-07-10,28.6,74,74071
本山,2021-07-11,33.5,74,74071
本山,2021-07-12,31.0,74,74071
本山,2021-07-13,32.1,74,74071
本山,2021-07-14,31.8,74,74071
本山,2021-07-15,30.2,74,74071
本山,2021-07-16,21.7,74,74071
本山,2021-07-17,28.7,74,74071
本山,2021-07-18,24.7,74,74071
本山,2021-07-19,32.5,74,74071
本山,2021-07-20,33.8 ),74,74071
本山,2021-07-21,33.2,74,74071
本山,2021-07-22,33.3,74,74071
本山,2021-07-23,32.8,74,74071
本山,2021-07-24,32.1,74,74071
本山,2021-07-25,32.3,74,74071
本山,2021-07-26,34.3,74,74071
本山,2021-07-27,35.2,74,74071
本山,2021-07-28,34.7,74,74071
本山,2021-07-29,35.2,74,74071
本山,2021-07-30,35.3,74,74071
本山,2021-07-31,34.8,74,74071
高知,2021-07-01,26.2,74,74182
高知,2021-07-02,30.7,74,74182
高知,2021-07-03,31.5,74,74182
高知,2021-07-04,29.7,74,74182
高知,2021-07-05,31.9,74,74182
高知,2021-07-06,31.0,74,74182
高知,2021-07-07,31.0,74,74182
高知,2021-07-08,31.0,74,74182
高知,2021-07-09,29.0,74,74182
高知,2021-07-10,29.9,74,74182
高知,2021-07-11,31.9,74,74182
高知,2021-07-12,31.3,74,74182
高知,2021-07-13,31.4,74,74182
高知,2021-07-14,31.4,74,74182
高知,2021-07-15,29.7,74,74182
高知,2021-07-16,24.1,74,74182
高知,2021-07-17,30.9,74,74182
高知,2021-07-18,28.0,74,74182
高知,2021-07-19,31.7,74,74182
高知,2021-07-20,31.6,74,74182
高知,2021-07-21,31.7,74,74182
高知,2021-07-22,31.8,74,74182
高知,2021-07-23,31.9,74,74182
高知,2021-07-24,32.1,74,74182
高知,2021-07-25,31.5,74,74182
高知,2021-07-26,33.5,74,74182
高知,2021-07-27,36.4,74,74182
高知,2021-07-28,33.3,74,74182
高知,2021-07-29,32.9,74,74182
高知,2021-07-30,32.7,74,74182
高知,2021-07-31,33.6,74,74182
安芸,2021-07-01,25.1,74,74271
安芸,2021-07-02,28.5,74,74271
安芸,2021-07-03,29.2,74,74271
安芸,2021-07-04,28.8,74,74271
安芸,2021-07-05,30.9,74,74271
安芸,2021-07-06,29.6,74,74271
安芸,2021-07-07,31.2,74,74271
安芸,2021-07-08,29.7 ),74,74271
安芸,2021-07-09,30.7,74,74271
安芸,2021-07-10,28.8,74,74271
安芸,2021-07-11,30.4,74,74271
安芸,2021-07-12,30.2,74,74271
安芸,2021-07-13,30.6,74,74271
安芸,2021-07-14,29.3,74,74271
安芸,2021-07-15,27.9,74,74271
安芸,2021-07-16,24.5,74,74271
安芸,2021-07-17,29.4,74,74271
安芸,2021-07-18,28.2,74,74271
安芸,2021-07-19,30.9,74,74271
安芸,2021-07-20,29.9,74,74271
安芸,2021-07-21,33.2,74,74271
安芸,2021-07-22,31.0,74,74271
安芸,2021-07-23,33.4,74,74271
安芸,2021-07-24,31.0,74,74271
安芸,2021-07-25,31.9,74,74271
安芸,2021-07-26,30.4,74,74271
安芸,2021-07-27,31.0,74,74271
安芸,2021-07-28,32.1,74,74271
安芸,2021-07-29,30.9,74,74271
安芸,2021-07-30,31.6,74,74271
安芸,2021-07-31,31.6,74,74271
須崎,2021-07-01,25.1,74,74311
須崎,2021-07-02,28.7,74,74311
須崎,2021-07-03,29.9,74,74311
須崎,2021-07-04,29.7,74,74311
須崎,2021-07-05,31.6,74,74311
須崎,2021-07-06,29.8,74,74311
須崎,2021-07-07,29.8,74,74311
須崎,2021-07-08,29.7,74,74311
須崎,2021-07-09,28.2,74,74311
須崎,2021-07-10,28.6,74,74311
須崎,2021-07-11,30.4,74,74311
須崎,2021-07-12,29.4,74,74311
須崎,2021-07-13,28.7,74,74311
須崎,2021-07-14,29.3,74,74311
須崎,2021-07-15,27.9,74,74311
須崎,2021-07-16,23.7,74,74311
須崎,2021-07-17,28.1,74,74311
須崎,2021-07-18,26.6,74,74311
須崎,2021-07-19,29.8,74,74311
須崎,2021-07-20,29.7,74,74311
須崎,2021-07-21,30.2 ),74,74311
須崎,2021-07-22,30.4,74,74311
須崎,2021-07-23,30.9,74,74311
須崎,2021-07-24,30.4,74,74311
須崎,2021-07-25,30.4,74,74311
須崎,2021-07-26,30.5,74,74311
須崎,2021-07-27,31.5,74,74311
須崎,2021-07-28,31.0,74,74311
須崎,2021-07-29,30.7,74,74311
須崎,2021-07-30,30.8,74,74311
須崎,2021-07-31,31.7,74,74311
窪川,2021-07-01,23.3,74,74361
窪川,2021-07-02,30.2,74,74361
窪川,2021-07-03,31.3,74,74361
窪川,2021-07-04,29.8,74,74361
窪川,2021-07-05,31.9,74,74361
窪川,2021-07-06,31.8,74,74361
窪川,2021-07-07,30.8,74,74361
窪川,2021-07-08,30.8,74,74361
窪川,2021-07-09,29.7,74,74361
窪川,2021-07-10,29.9,74,74361
窪川,2021-07-11,32.3,74,74361
窪川,2021-07-12,32.6,74,74361
窪川,2021-07-13,30.2,74,74361
窪川,2021-07-14,30.9,74,74361
窪川,2021-07-15,28.1,74,74361
窪川,2021-07-16,23.3,74,74361
窪川,2021-07-17,25.6,74,74361
窪川,2021-07-18,26.1,74,74361
窪川,2021-07-19,27.9,74,74361
窪川,2021-07-20,29.5,74,74361
窪川,2021-07-21,27.8,74,74361
窪川,2021-07-22,27.5,74,74361
窪川,2021-07-23,28.1,74,74361
窪川,2021-07-24,29.0,74,74361
窪川,2021-07-25,28.4,74,74361
窪川,2021-07-26,31.7,74,74361
窪川,2021-07-27,33.7,74,74361
窪川,2021-07-28,32.8,74,74361
窪川,2021-07-29,32.8,74,74361
窪川,2021-07-30,33.5,74,74361
窪川,2021-07-31,33.9,74,74361
室戸岬,2021-07-01,22.2,74,74372
室戸岬,2021-07-02,25.2,74,74372
室戸岬,2021-07-03,27.7,74,74372
室戸岬,2021-07-04,26.8,74,74372
室戸岬,2021-07-05,27.0,74,74372
室戸岬,2021-07-06,27.8,74,74372
室戸岬,2021-07-07,27.7,74,74372
室戸岬,2021-07-08,27.1,74,74372
室戸岬,2021-07-09,27.6,74,74372
室戸岬,2021-07-10,28.0,74,74372
室戸岬,2021-07-11,28.3,74,74372
室戸岬,2021-07-12,27.7,74,74372
室戸岬,2021-07-13,28.5,74,74372
室戸岬,2021-07-14,27.2,74,74372
室戸岬,2021-07-15,25.7,74,74372
室戸岬,2021-07-16,23.6,74,74372
室戸岬,2021-07-17,25.1,74,74372
室戸岬,2021-07-18,24.7,74,74372
室戸岬,2021-07-19,26.7,74,74372
室戸岬,2021-07-20,27.2,74,74372
室戸岬,2021-07-21,26.8,74,74372
室戸岬,2021-07-22,27.1,74,74372
室戸岬,2021-07-23,27.2,74,74372
室戸岬,2021-07-24,28.0,74,74372
室戸岬,2021-07-25,27.4,74,74372
室戸岬,2021-07-26,28.6,74,74372
室戸岬,2021-07-27,29.8,74,74372
室戸岬,2021-07-28,30.0,74,74372
室戸岬,2021-07-29,29.7,74,74372
室戸岬,2021-07-30,29.3,74,74372
室戸岬,2021-07-31,29.1,74,74372
宿毛,2021-07-01,25.4,74,74447
宿毛,2021-07-02,28.8,74,74447
宿毛,2021-07-03,27.7,74,74447
宿毛,2021-07-04,30.4,74,74447
宿毛,2021-07-05,31.0,74,74447
宿毛,2021-07-06,29.8,74,74447
宿毛,2021-07-07,29.8,74,74447
宿毛,2021-07-08,30.4,74,74447
宿毛,2021-07-09,30.5,74,74447
宿毛,2021-07-10,27.8,74,74447
宿毛,2021-07-11,29.6,74,74447
宿毛,2021-07-12,30.8,74,74447
宿毛,2021-07-13,30.3,74,74447
宿毛,2021-07-14,30.3,74,74447
宿毛,2021-07-15,30.7,74,74447
宿毛,2021-07-16,25.7,74,74447
宿毛,2021-07-17,28.1,74,74447
宿毛,2021-07-18,29.4,74,74447
宿毛,2021-07-19,30.3,74,74447
宿毛,2021-07-20,31.1,74,74447
宿毛,2021-07-21,29.9,74,74447
宿毛,2021-07-22,29.7,74,74447
宿毛,2021-07-23,30.7,74,74447
宿毛,2021-07-24,31.1,74,74447
宿毛,2021-07-25,30.4,74,74447
宿毛,2021-07-26,33.7,74,74447
宿毛,2021-07-27,32.0,74,74447
宿毛,2021-07-28,31.2,74,74447
宿毛,2021-07-29,31.0,74,74447
宿毛,2021-07-30,31.4,74,74447
宿毛,2021-07-31,33.4,74,74447
中村,2021-07-01,25.0,74,74456
中村,2021-07-02,31.1,74,74456
中村,2021-07-03,30.7,74,74456
中村,2021-07-04,32.8,74,74456
中村,2021-07-05,33.1,74,74456
中村,2021-07-06,32.8,74,74456
中村,2021-07-07,31.4,74,74456
