name,date,maxtemp,prec_no,points_no
本山,2014-05-01,23.7,74,74071
本山,2014-05-02,26.6,74,74071
本山,2014-05-03,25.2,74,74071
本山,2014-05-04,25.2,74,74071
本山,2014-05-05,18.4,74,74071
本山,2014-05-06,19.1,74,74071
本山,2014-05-07,23.1,74,74071
本山,2014-05-08,20.7,74,74071
本山,2014-05-09,26.6,74,74071
本山,2014-05-10,24.4,74,74071
本山,2014-05-11,24.0,74,74071
本山,2014-05-12,17.9,74,74071
本山,2014-05-13,28.0,74,74071
本山,2014-05-14,21.2,74,74071
本山,2014-05-15,23.8,74,74071
本山,2014-05-16,25.2,74,74071
本山,2014-05-17,27.8,74,74071
本山,2014-05-18,26.6,74,74071
本山,2014-05-19,26.3,74,74071
本山,2014-05-20,20.5,74,74071
本山,2014-05-21,23.7,74,74071
本山,2014-05-22,26.0,74,74071
本山,2014-05-23,26.0,74,74071
本山,2014-05-24,26.8,74,74071
本山,2014-05-25,26.8,74,74071
本山,2014-05-26,19.5,74,74071
本山,2014-05-27,24.3,74,74071
本山,2014-05-28,29.0,74,74071
本山,2014-05-29,29.7,74,74071
本山,2014-05-30,31.2,74,74071
本山,2014-05-31,32.9,74,74071
高知,2014-05-01,24.7,74,74182
高知,2014-05-02,23.7,74,74182
高知,2014-05-03,28.0,74,74182
高知,2014-05-04,23.6,74,74182
高知,2014-05-05,18.7,74,74182
高知,2014-05-06,21.2,74,74182
高知,2014-05-07,21.8,74,74182
高知,2014-05-08,21.9,74,74182
高知,2014-05-09,24.9,74,74182
高知,2014-05-10,24.1,74,74182
高知,2014-05-11,24.6,74,74182
高知,2014-05-12,20.4,74,74182
高知,2014-05-13,28.9,74,74182
高知,2014-05-14,23.4,74,74182
高知,2014-05-15,23.9,74,74182
高知,2014-05-16,28.9,74,74182
高知,2014-05-17,26.6,74,74182
高知,2014-05-18,25.9,74,74182
高知,2014-05-19,25.2,74,74182
高知,2014-05-20,22.4,74,74182
高知,2014-05-21,27.4,74,74182
高知,2014-05-22,27.7,74,74182
高知,2014-05-23,28.9,74,74182
高知,2014-05-24,25.2,74,74182
高知,2014-05-25,25.6,74,74182
高知,2014-05-26,21.0,74,74182
高知,2014-05-27,25.3,74,74182
高知,2014-05-28,27.4,74,74182
高知,2014-05-29,27.7,74,74182
高知,2014-05-30,28.3,74,74182
高知,2014-05-31,28.0,74,74182
安芸,2014-05-01,22.3,74,74271
安芸,2014-05-02,22.7,74,74271
安芸,2014-05-03,24.2,74,74271
安芸,2014-05-04,21.7,74,74271
安芸,2014-05-05,18.1,74,74271
安芸,2014-05-06,19.9,74,74271
安芸,2014-05-07,20.8,74,74271
安芸,2014-05-08,21.9,74,74271
安芸,2014-05-09,23.4,74,74271
安芸,2014-05-10,21.7,74,74271
安芸,2014-05-11,23.8,74,74271
安芸,2014-05-12,20.7,74,74271
安芸,2014-05-13,27.1,74,74271
安芸,2014-05-14,21.9,74,74271
安芸,2014-05-15,21.3,74,74271
安芸,2014-05-16,27.7,74,74271
安芸,2014-05-17,23.6,74,74271
安芸,2014-05-18,23.2,74,74271
安芸,2014-05-19,23.5,74,74271
安芸,2014-05-20,23.2,74,74271
安芸,2014-05-21,26.8,74,74271
安芸,2014-05-22,28.2,74,74271
安芸,2014-05-23,23.5,74,74271
安芸,2014-05-24,23.7,74,74271
安芸,2014-05-25,24.2,74,74271
安芸,2014-05-26,21.9,74,74271
安芸,2014-05-27,23.6,74,74271
安芸,2014-05-28,24.5,74,74271
安芸,2014-05-29,25.3,74,74271
安芸,2014-05-30,26.4,74,74271
安芸,2014-05-31,26.2,74,74271
須崎,2014-05-01,25.0,74,74311
須崎,2014-05-02,22.7,74,74311
須崎,2014-05-03,27.8,74,74311
須崎,2014-05-04,21.3,74,74311
須崎,2014-05-05,18.3,74,74311
須崎,2014-05-06,19.5,74,74311
須崎,2014-05-07,21.0,74,74311
須崎,2014-05-08,21.8,74,74311
須崎,2014-05-09,24.0,74,74311
須崎,2014-05-10,22.8,74,74311
須崎,2014-05-11,23.7,74,74311
須崎,2014-05-12,19.8,74,74311
須崎,2014-05-13,26.2,74,74311
須崎,2014-05-14,22.5,74,74311
須崎,2014-05-15,24.0,74,74311
須崎,2014-05-16,28.2,74,74311
須崎,2014-05-17,24.3,74,74311
須崎,2014-05-18,24.4,74,74311
須崎,2014-05-19,24.4,74,74311
須崎,2014-05-20,20.1,74,74311
須崎,2014-05-21,28.1,74,74311
須崎,2014-05-22,25.0,74,74311
須崎,2014-05-23,24.4,74,74311
須崎,2014-05-24,23.9,74,74311
須崎,2014-05-25,24.5,74,74311
須崎,2014-05-26,21.4,74,74311
須崎,2014-05-27,23.7,74,74311
須崎,2014-05-28,24.2,74,74311
須崎,2014-05-29,25.3,74,74311
須崎,2014-05-30,25.8,74,74311
須崎,2014-05-31,26.1,74,74311
窪川,2014-05-01,23.5,74,74361
窪川,2014-05-02,25.3,74,74361
窪川,2014-05-03,27.2,74,74361
窪川,2014-05-04,23.5,74,74361
窪川,2014-05-05,17.5,74,74361
窪川,2014-05-06,20.3,74,74361
窪川,2014-05-07,21.4,74,74361
窪川,2014-05-08,18.8,74,74361
窪川,2014-05-09,26.4,74,74361
窪川,2014-05-10,24.1,74,74361
窪川,2014-05-11,23.4,74,74361
窪川,2014-05-12,18.0,74,74361
窪川,2014-05-13,27.1,74,74361
窪川,2014-05-14,23.1,74,74361
窪川,2014-05-15,23.3,74,74361
窪川,2014-05-16,27.4,74,74361
窪川,2014-05-17,28.3,74,74361
窪川,2014-05-18,25.4,74,74361
窪川,2014-05-19,25.0,74,74361
窪川,2014-05-20,19.4,74,74361
窪川,2014-05-21,27.3,74,74361
窪川,2014-05-22,25.8,74,74361
窪川,2014-05-23,25.1,74,74361
窪川,2014-05-24,24.1,74,74361
窪川,2014-05-25,25.0,74,74361
窪川,2014-05-26,20.5,74,74361
窪川,2014-05-27,24.6,74,74361
窪川,2014-05-28,27.7,74,74361
窪川,2014-05-29,28.0,74,74361
窪川,2014-05-30,27.7,74,74361
窪川,2014-05-31,31.4,74,74361
室戸岬,2014-05-01,21.2,74,74372
室戸岬,2014-05-02,22.1,74,74372
室戸岬,2014-05-03,20.8,74,74372
室戸岬,2014-05-04,19.9,74,74372
室戸岬,2014-05-05,17.3,74,74372
室戸岬,2014-05-06,19.5,74,74372
室戸岬,2014-05-07,20.3,74,74372
室戸岬,2014-05-08,21.5,74,74372
室戸岬,2014-05-09,21.9,74,74372
