name,date,maxtemp,prec_no,points_no
本山,2015-02-01,5.8,74,74071
本山,2015-02-02,8.0,74,74071
本山,2015-02-03,7.8,74,74071
本山,2015-02-04,10.4,74,74071
本山,2015-02-05,8.0,74,74071
本山,2015-02-06,8.1,74,74071
本山,2015-02-07,9.8,74,74071
本山,2015-02-08,10.6,74,74071
本山,2015-02-09,3.1,74,74071
本山,2015-02-10,9.7,74,74071
本山,2015-02-11,12.4,74,74071
本山,2015-02-12,12.5,74,74071
本山,2015-02-13,7.3,74,74071
本山,2015-02-14,12.0,74,74071
本山,2015-02-15,13.2,74,74071
本山,2015-02-16,14.5,74,74071
本山,2015-02-17,14.1,74,74071
本山,2015-02-18,9.9,74,74071
本山,2015-02-19,7.7,74,74071
本山,2015-02-20,10.6,74,74071
本山,2015-02-21,11.1,74,74071
本山,2015-02-22,12.4,74,74071
本山,2015-02-23,14.3,74,74071
本山,2015-02-24,14.2,74,74071
本山,2015-02-25,14.2,74,74071
本山,2015-02-26,9.6,74,74071
本山,2015-02-27,9.7,74,74071
本山,2015-02-28,13.5,74,74071
高知,2015-02-01,9.9,74,74182
高知,2015-02-02,10.9,74,74182
高知,2015-02-03,11.5,74,74182
高知,2015-02-04,11.2,74,74182
高知,2015-02-05,11.1,74,74182
高知,2015-02-06,11.9,74,74182
高知,2015-02-07,11.0,74,74182
高知,2015-02-08,12.6,74,74182
高知,2015-02-09,7.5,74,74182
高知,2015-02-10,11.6,74,74182
高知,2015-02-11,13.1,74,74182
高知,2015-02-12,13.9,74,74182
高知,2015-02-13,10.6,74,74182
高知,2015-02-14,11.7,74,74182
高知,2015-02-15,14.4,74,74182
高知,2015-02-16,13.7,74,74182
高知,2015-02-17,18.1,74,74182
高知,2015-02-18,12.9,74,74182
高知,2015-02-19,11.3,74,74182
高知,2015-02-20,13.6,74,74182
高知,2015-02-21,11.7,74,74182
高知,2015-02-22,14.3,74,74182
高知,2015-02-23,17.7,74,74182
高知,2015-02-24,15.1,74,74182
高知,2015-02-25,15.2,74,74182
高知,2015-02-26,12.3,74,74182
高知,2015-02-27,14.1,74,74182
高知,2015-02-28,12.7,74,74182
安芸,2015-02-01,10.0,74,74271
安芸,2015-02-02,10.6,74,74271
安芸,2015-02-03,11.6,74,74271
安芸,2015-02-04,11.1,74,74271
安芸,2015-02-05,11.5,74,74271
安芸,2015-02-06,11.9,74,74271
安芸,2015-02-07,11.7,74,74271
安芸,2015-02-08,12.9,74,74271
安芸,2015-02-09,7.0,74,74271
安芸,2015-02-10,10.6,74,74271
安芸,2015-02-11,12.5,74,74271
安芸,2015-02-12,14.0,74,74271
安芸,2015-02-13,9.9,74,74271
安芸,2015-02-14,11.1,74,74271
安芸,2015-02-15,14.0,74,74271
安芸,2015-02-16,13.9,74,74271
安芸,2015-02-17,17.0,74,74271
安芸,2015-02-18,12.3,74,74271
安芸,2015-02-19,11.3,74,74271
安芸,2015-02-20,11.4,74,74271
安芸,2015-02-21,13.6,74,74271
安芸,2015-02-22,16.6,74,74271
安芸,2015-02-23,17.5,74,74271
安芸,2015-02-24,15.0,74,74271
安芸,2015-02-25,15.6,74,74271
安芸,2015-02-26,13.1,74,74271
安芸,2015-02-27,12.8,74,74271
安芸,2015-02-28,11.7,74,74271
須崎,2015-02-01,9.1,74,74311
須崎,2015-02-02,10.5,74,74311
須崎,2015-02-03,11.7,74,74311
須崎,2015-02-04,11.0,74,74311
須崎,2015-02-05,9.6,74,74311
須崎,2015-02-06,11.0,74,74311
須崎,2015-02-07,11.9,74,74311
須崎,2015-02-08,12.1,74,74311
須崎,2015-02-09,6.2,74,74311
須崎,2015-02-10,11.3,74,74311
須崎,2015-02-11,14.1,74,74311
須崎,2015-02-12,13.7,74,74311
須崎,2015-02-13,9.8,74,74311
須崎,2015-02-14,13.2,74,74311
須崎,2015-02-15,13.7,74,74311
須崎,2015-02-16,12.8,74,74311
須崎,2015-02-17,17.1,74,74311
須崎,2015-02-18,12.4,74,74311
須崎,2015-02-19,12.2,74,74311
須崎,2015-02-20,12.0,74,74311
須崎,2015-02-21,10.1,74,74311
須崎,2015-02-22,12.7,74,74311
須崎,2015-02-23,16.8,74,74311
須崎,2015-02-24,14.9,74,74311
須崎,2015-02-25,14.8,74,74311
須崎,2015-02-26,12.9,74,74311
須崎,2015-02-27,13.2,74,74311
須崎,2015-02-28,12.2,74,74311
窪川,2015-02-01,9.9,74,74361
窪川,2015-02-02,9.6,74,74361
窪川,2015-02-03,11.1,74,74361
窪川,2015-02-04,9.2,74,74361
窪川,2015-02-05,6.9,74,74361
窪川,2015-02-06,11.4,74,74361
窪川,2015-02-07,10.7,74,74361
窪川,2015-02-08,9.7,74,74361
窪川,2015-02-09,4.3,74,74361
窪川,2015-02-10,7.9,74,74361
窪川,2015-02-11,13.4,74,74361
窪川,2015-02-12,12.2,74,74361
窪川,2015-02-13,8.2,74,74361
窪川,2015-02-14,12.0,74,74361
窪川,2015-02-15,14.7,74,74361
窪川,2015-02-16,10.5,74,74361
窪川,2015-02-17,15.3,74,74361
窪川,2015-02-18,11.2,74,74361
窪川,2015-02-19,10.8,74,74361
窪川,2015-02-20,12.0,74,74361
窪川,2015-02-21,8.8,74,74361
窪川,2015-02-22,14.2,74,74361
窪川,2015-02-23,15.0,74,74361
窪川,2015-02-24,14.4,74,74361
窪川,2015-02-25,14.5,74,74361
窪川,2015-02-26,12.1,74,74361
窪川,2015-02-27,12.3,74,74361
窪川,2015-02-28,11.6,74,74361
室戸岬,2015-02-01,8.6,74,74372
室戸岬,2015-02-02,9.3,74,74372
室戸岬,2015-02-03,10.0,74,74372
室戸岬,2015-02-04,10.8,74,74372
室戸岬,2015-02-05,9.7,74,74372
室戸岬,2015-02-06,9.9,74,74372
室戸岬,2015-02-07,11.4,74,74372
室戸岬,2015-02-08,11.1,74,74372
室戸岬,2015-02-09,4.7,74,74372
室戸岬,2015-02-10,8.4,74,74372
室戸岬,2015-02-11,11.1,74,74372
室戸岬,2015-02-12,11.6,74,74372
室戸岬,2015-02-13,9.1,74,74372
室戸岬,2015-02-14,9.9,74,74372
室戸岬,2015-02-15,12.0,74,74372
室戸岬,2015-02-16,10.9,74,74372
室戸岬,2015-02-17,14.6,74,74372
室戸岬,2015-02-18,11.4,74,74372
室戸岬,2015-02-19,10.1,74,74372
室戸岬,2015-02-20,10.8,74,74372
室戸岬,2015-02-21,12.5,74,74372
室戸岬,2015-02-22,16.1,74,74372
室戸岬,2015-02-23,15.8,74,74372
室戸岬,2015-02-24,14.5,74,74372
室戸岬,2015-02-25,12.8,74,74372
室戸岬,2015-02-26,11.8,74,74372
室戸岬,2015-02-27,11.4,74,74372
室戸岬,2015-02-28,9.7,74,74372
宿毛,2015-02-01,10.8,74,74447
宿毛,2015-02-02,10.1,74,74447
宿毛,2015-02-03,12.0,74,74447
宿毛,2015-02-04,9.8,74,74447
宿毛,2015-02-05,9.3,74,74447
宿毛,2015-02-06,11.6,74,74447
宿毛,2015-02-07,12.5,74,74447
宿毛,2015-02-08,11.1,74,74447
宿毛,2015-02-09,5.0,74,74447
宿毛,2015-02-10,10.2,74,74447
宿毛,2015-02-11,12.9,74,74447
宿毛,2015-02-12,13.3,74,74447
宿毛,2015-02-13,9.3,74,74447
宿毛,2015-02-14,12.1,74,74447
宿毛,2015-02-15,14.5,74,74447
宿毛,2015-02-16,11.1,74,74447
宿毛,2015-02-17,15.7,74,74447
宿毛,2015-02-18,11.3,74,74447
宿毛,2015-02-19,11.8,74,74447
宿毛,2015-02-20,11.8,74,74447
宿毛,2015-02-21,11.8,74,74447
宿毛,2015-02-22,17.9,74,74447
宿毛,2015-02-23,15.8,74,74447
宿毛,2015-02-24,14.6,74,74447
宿毛,2015-02-25,13.6,74,74447
宿毛,2015-02-26,13.1,74,74447
宿毛,2015-02-27,11.0,74,74447
宿毛,2015-02-28,12.8,74,74447
中村,2015-02-01,9.9,74,74456
中村,2015-02-02,10.5,74,74456
中村,2015-02-03,12.4,74,74456
中村,2015-02-04,9.3,74,74456
中村,2015-02-05,8.5,74,74456
中村,2015-02-06,10.9,74,74456
中村,2015-02-07,12.5,74,74456
中村,2015-02-08,10.5,74,74456
中村,2015-02-09,4.6,74,74456
中村,2015-02-10,9.5,74,74456
中村,2015-02-11,12.7,74,74456
中村,2015-02-12,14.1,74,74456
中村,2015-02-13,8.7,74,74456
中村,2015-02-14,12.1,74,74456
中村,2015-02-15,14.9,74,74456
中村,2015-02-16,9.7,74,74456
中村,2015-02-17,15.9,74,74456
