name,date,maxtemp,prec_no,points_no
本山,2013-02-01,10.0,74,74071
本山,2013-02-02,19.4,74,74071
本山,2013-02-03,15.4,74,74071
本山,2013-02-04,12.8,74,74071
本山,2013-02-05,10.8,74,74071
本山,2013-02-06,13.8,74,74071
本山,2013-02-07,11.4,74,74071
本山,2013-02-08,1.8,74,74071
本山,2013-02-09,6.9,74,74071
本山,2013-02-10,10.1,74,74071
本山,2013-02-11,9.3,74,74071
本山,2013-02-12,3.9,74,74071
本山,2013-02-13,7.4,74,74071
本山,2013-02-14,13.8,74,74071
本山,2013-02-15,7.5,74,74071
本山,2013-02-16,5.0,74,74071
本山,2013-02-17,9.5,74,74071
本山,2013-02-18,9.4,74,74071
本山,2013-02-19,5.4,74,74071
本山,2013-02-20,7.8,74,74071
本山,2013-02-21,8.4,74,74071
本山,2013-02-22,10.5,74,74071
本山,2013-02-23,10.1,74,74071
本山,2013-02-24,9.1,74,74071
本山,2013-02-25,11.9,74,74071
本山,2013-02-26,10.1,74,74071
本山,2013-02-27,14.6,74,74071
本山,2013-02-28,18.6,74,74071
高知,2013-02-01,13.1,74,74182
高知,2013-02-02,21.9,74,74182
高知,2013-02-03,15.3,74,74182
高知,2013-02-04,18.3,74,74182
高知,2013-02-05,14.7,74,74182
高知,2013-02-06,17.4,74,74182
高知,2013-02-07,13.8,74,74182
高知,2013-02-08,5.4,74,74182
高知,2013-02-09,9.6,74,74182
高知,2013-02-10,11.8,74,74182
高知,2013-02-11,13.0,74,74182
高知,2013-02-12,7.8,74,74182
高知,2013-02-13,11.7,74,74182
高知,2013-02-14,14.3,74,74182
高知,2013-02-15,11.6,74,74182
高知,2013-02-16,10.0,74,74182
高知,2013-02-17,9.7,74,74182
高知,2013-02-18,13.4,74,74182
高知,2013-02-19,8.6,74,74182
高知,2013-02-20,11.8,74,74182
高知,2013-02-21,11.2,74,74182
高知,2013-02-22,11.0,74,74182
高知,2013-02-23,12.5,74,74182
高知,2013-02-24,12.9,74,74182
高知,2013-02-25,12.3,74,74182
高知,2013-02-26,12.3,74,74182
高知,2013-02-27,20.0,74,74182
高知,2013-02-28,17.9,74,74182
安芸,2013-02-01,16.9,74,74271
安芸,2013-02-02,19.6,74,74271
安芸,2013-02-03,14.4,74,74271
安芸,2013-02-04,18.6,74,74271
安芸,2013-02-05,13.9,74,74271
安芸,2013-02-06,16.0,74,74271
安芸,2013-02-07,13.3,74,74271
安芸,2013-02-08,5.5,74,74271
安芸,2013-02-09,8.0,74,74271
安芸,2013-02-10,11.9,74,74271
安芸,2013-02-11,12.3,74,74271
安芸,2013-02-12,10.5,74,74271
安芸,2013-02-13,12.1,74,74271
安芸,2013-02-14,13.6,74,74271
安芸,2013-02-15,13.1,74,74271
安芸,2013-02-16,9.7,74,74271
安芸,2013-02-17,9.3,74,74271
安芸,2013-02-18,15.6,74,74271
安芸,2013-02-19,10.6,74,74271
安芸,2013-02-20,11.0,74,74271
安芸,2013-02-21,10.1,74,74271
安芸,2013-02-22,10.6,74,74271
安芸,2013-02-23,11.6,74,74271
安芸,2013-02-24,11.5,74,74271
安芸,2013-02-25,11.7,74,74271
安芸,2013-02-26,11.8,74,74271
安芸,2013-02-27,19.4,74,74271
安芸,2013-02-28,16.0,74,74271
須崎,2013-02-01,13.5,74,74311
須崎,2013-02-02,21.4,74,74311
須崎,2013-02-03,14.3,74,74311
須崎,2013-02-04,16.4,74,74311
須崎,2013-02-05,13.6,74,74311
須崎,2013-02-06,16.3,74,74311
須崎,2013-02-07,13.0,74,74311
須崎,2013-02-08,6.7,74,74311
須崎,2013-02-09,8.7,74,74311
須崎,2013-02-10,11.2,74,74311
須崎,2013-02-11,13.6,74,74311
須崎,2013-02-12,9.1,74,74311
須崎,2013-02-13,13.1,74,74311
須崎,2013-02-14,13.4,74,74311
須崎,2013-02-15,12.5,74,74311
須崎,2013-02-16,10.5,74,74311
須崎,2013-02-17,9.9,74,74311
須崎,2013-02-18,13.6,74,74311
須崎,2013-02-19,9.2,74,74311
須崎,2013-02-20,12.4,74,74311
須崎,2013-02-21,11.3,74,74311
須崎,2013-02-22,11.8,74,74311
須崎,2013-02-23,13.9,74,74311
須崎,2013-02-24,13.3,74,74311
須崎,2013-02-25,11.6,74,74311
須崎,2013-02-26,10.9,74,74311
須崎,2013-02-27,17.0,74,74311
須崎,2013-02-28,16.0,74,74311
窪川,2013-02-01,13.0,74,74361
窪川,2013-02-02,18.9,74,74361
窪川,2013-02-03,15.5,74,74361
窪川,2013-02-04,19.5,74,74361
窪川,2013-02-05,12.3,74,74361
窪川,2013-02-06,14.7,74,74361
窪川,2013-02-07,10.6,74,74361
窪川,2013-02-08,6.0,74,74361
窪川,2013-02-09,9.2,74,74361
窪川,2013-02-10,12.6,74,74361
窪川,2013-02-11,13.3,74,74361
窪川,2013-02-12,7.2,74,74361
窪川,2013-02-13,11.9,74,74361
窪川,2013-02-14,13.7,74,74361
窪川,2013-02-15,12.6,74,74361
窪川,2013-02-16,10.4,74,74361
窪川,2013-02-17,10.6,74,74361
窪川,2013-02-18,16.3,74,74361
窪川,2013-02-19,8.4,74,74361
窪川,2013-02-20,11.5,74,74361
窪川,2013-02-21,9.7,74,74361
窪川,2013-02-22,10.0,74,74361
窪川,2013-02-23,12.2,74,74361
窪川,2013-02-24,13.1,74,74361
窪川,2013-02-25,12.1,74,74361
窪川,2013-02-26,10.4,74,74361
窪川,2013-02-27,18.4,74,74361
窪川,2013-02-28,16.6,74,74361
室戸岬,2013-02-01,15.0,74,74372
室戸岬,2013-02-02,17.5,74,74372
室戸岬,2013-02-03,14.0,74,74372
室戸岬,2013-02-04,15.4,74,74372
室戸岬,2013-02-05,13.1,74,74372
室戸岬,2013-02-06,14.6,74,74372
室戸岬,2013-02-07,11.0,74,74372
室戸岬,2013-02-08,5.7,74,74372
室戸岬,2013-02-09,6.8,74,74372
室戸岬,2013-02-10,9.6,74,74372
室戸岬,2013-02-11,10.7,74,74372
室戸岬,2013-02-12,9.6,74,74372
室戸岬,2013-02-13,10.4,74,74372
室戸岬,2013-02-14,11.9,74,74372
室戸岬,2013-02-15,9.9,74,74372
室戸岬,2013-02-16,8.8,74,74372
室戸岬,2013-02-17,9.1,74,74372
室戸岬,2013-02-18,16.2,74,74372
室戸岬,2013-02-19,9.9,74,74372
室戸岬,2013-02-20,9.3,74,74372
室戸岬,2013-02-21,8.3,74,74372
室戸岬,2013-02-22,9.1,74,74372
室戸岬,2013-02-23,10.0,74,74372
室戸岬,2013-02-24,11.2,74,74372
室戸岬,2013-02-25,9.7,74,74372
室戸岬,2013-02-26,8.8,74,74372
室戸岬,2013-02-27,15.4,74,74372
室戸岬,2013-02-28,14.5,74,74372
宿毛,2013-02-01,18.0,74,74447
宿毛,2013-02-02,19.7,74,74447
宿毛,2013-02-03,14.9,74,74447
宿毛,2013-02-04,19.5,74,74447
宿毛,2013-02-05,12.5,74,74447
宿毛,2013-02-06,14.7,74,74447
宿毛,2013-02-07,10.3,74,74447
宿毛,2013-02-08,6.2,74,74447
宿毛,2013-02-09,9.5,74,74447
宿毛,2013-02-10,12.0,74,74447
宿毛,2013-02-11,12.0,74,74447
