name,date,maxtemp,prec_no,points_no
本山,2002-12-01,13.7,74,74071
本山,2002-12-02,12.4,74,74071
本山,2002-12-03,13.1,74,74071
本山,2002-12-04,15.7,74,74071
本山,2002-12-05,16.3,74,74071
本山,2002-12-06,14.6,74,74071
本山,2002-12-07,7.5,74,74071
本山,2002-12-08,8.1,74,74071
本山,2002-12-09,9.9,74,74071
本山,2002-12-10,4.8,74,74071
本山,2002-12-11,7.1,74,74071
本山,2002-12-12,9.3,74,74071
本山,2002-12-13,7.1,74,74071
本山,2002-12-14,11.0,74,74071
本山,2002-12-15,13.2,74,74071
本山,2002-12-16,8.6,74,74071
本山,2002-12-17,10.5,74,74071
本山,2002-12-18,9.4,74,74071
本山,2002-12-19,7.1,74,74071
本山,2002-12-20,10.2,74,74071
本山,2002-12-21,7.7,74,74071
本山,2002-12-22,12.3,74,74071
本山,2002-12-23,10.0,74,74071
本山,2002-12-24,13.6,74,74071
本山,2002-12-25,9.7,74,74071
本山,2002-12-26,6.2,74,74071
本山,2002-12-27,5.0,74,74071
本山,2002-12-28,7.5,74,74071
本山,2002-12-29,8.4,74,74071
本山,2002-12-30,10.2,74,74071
本山,2002-12-31,10.5,74,74071
高知,2002-12-01,17.3,74,74182
高知,2002-12-02,16.8,74,74182
高知,2002-12-03,17.1,74,74182
高知,2002-12-04,19.9,74,74182
高知,2002-12-05,20.8,74,74182
高知,2002-12-06,18.4,74,74182
高知,2002-12-07,13.2,74,74182
高知,2002-12-08,12.6,74,74182
高知,2002-12-09,13.5,74,74182
高知,2002-12-10,9.6,74,74182
高知,2002-12-11,9.9,74,74182
高知,2002-12-12,11.8,74,74182
高知,2002-12-13,11.4,74,74182
高知,2002-12-14,13.0,74,74182
高知,2002-12-15,15.1,74,74182
高知,2002-12-16,12.9,74,74182
高知,2002-12-17,14.5,74,74182
高知,2002-12-18,14.7,74,74182
高知,2002-12-19,12.0,74,74182
高知,2002-12-20,14.5,74,74182
高知,2002-12-21,14.2,74,74182
高知,2002-12-22,17.4,74,74182
高知,2002-12-23,13.7,74,74182
高知,2002-12-24,17.5,74,74182
高知,2002-12-25,14.2,74,74182
高知,2002-12-26,9.8,74,74182
高知,2002-12-27,8.4,74,74182
高知,2002-12-28,11.0,74,74182
高知,2002-12-29,12.5,74,74182
高知,2002-12-30,13.0,74,74182
高知,2002-12-31,13.7,74,74182
安芸,2002-12-01,16.1,74,74271
安芸,2002-12-02,17.4,74,74271
安芸,2002-12-03,16.2,74,74271
安芸,2002-12-04,19.2,74,74271
安芸,2002-12-05,20.5,74,74271
安芸,2002-12-06,18.1,74,74271
安芸,2002-12-07,13.7,74,74271
安芸,2002-12-08,12.4,74,74271
安芸,2002-12-09,13.9,74,74271
安芸,2002-12-10,8.3,74,74271
安芸,2002-12-11,9.7,74,74271
安芸,2002-12-12,10.8,74,74271
