name,date,maxtemp,prec_no,points_no
本山,2014-08-01,28.7,74,74071
本山,2014-08-02,24.6,74,74071
本山,2014-08-03,24.1,74,74071
本山,2014-08-04,24.8,74,74071
本山,2014-08-05,26.6,74,74071
本山,2014-08-06,28.8,74,74071
本山,2014-08-07,30.0,74,74071
本山,2014-08-08,25.8,74,74071
本山,2014-08-09,24.1,74,74071
本山,2014-08-10,28.5,74,74071
本山,2014-08-11,31.1,74,74071
本山,2014-08-12,30.0,74,74071
本山,2014-08-13,31.5,74,74071
本山,2014-08-14,26.6,74,74071
本山,2014-08-15,26.8,74,74071
本山,2014-08-16,26.7,74,74071
本山,2014-08-17,28.7,74,74071
本山,2014-08-18,26.4,74,74071
本山,2014-08-19,31.1,74,74071
本山,2014-08-20,27.6,74,74071
本山,2014-08-21,29.0,74,74071
本山,2014-08-22,25.7,74,74071
本山,2014-08-23,31.5,74,74071
本山,2014-08-24,29.5,74,74071
本山,2014-08-25,32.0,74,74071
本山,2014-08-26,34.0,74,74071
本山,2014-08-27,32.2,74,74071
本山,2014-08-28,25.0,74,74071
本山,2014-08-29,23.1,74,74071
本山,2014-08-30,27.9,74,74071
本山,2014-08-31,28.3,74,74071
高知,2014-08-01,32.3,74,74182
高知,2014-08-02,28.2,74,74182
高知,2014-08-03,27.0,74,74182
高知,2014-08-04,28.1,74,74182
高知,2014-08-05,27.4,74,74182
高知,2014-08-06,30.2,74,74182
高知,2014-08-07,31.8,74,74182
高知,2014-08-08,27.0,74,74182
高知,2014-08-09,29.0,74,74182
高知,2014-08-10,32.3,74,74182
高知,2014-08-11,30.5,74,74182
高知,2014-08-12,29.9,74,74182
高知,2014-08-13,31.6,74,74182
高知,2014-08-14,29.9,74,74182
高知,2014-08-15,29.2,74,74182
高知,2014-08-16,28.7,74,74182
高知,2014-08-17,31.7,74,74182
高知,2014-08-18,28.9,74,74182
高知,2014-08-19,31.2,74,74182
高知,2014-08-20,29.7,74,74182
高知,2014-08-21,29.7,74,74182
高知,2014-08-22,27.6,74,74182
高知,2014-08-23,32.1,74,74182
高知,2014-08-24,30.3,74,74182
高知,2014-08-25,30.8,74,74182
高知,2014-08-26,35.5,74,74182
高知,2014-08-27,31.7,74,74182
高知,2014-08-28,29.8,74,74182
高知,2014-08-29,26.8,74,74182
高知,2014-08-30,27.9,74,74182
高知,2014-08-31,30.2,74,74182
安芸,2014-08-01,33.8,74,74271
安芸,2014-08-02,28.9,74,74271
安芸,2014-08-03,28.3,74,74271
安芸,2014-08-04,28.1,74,74271
安芸,2014-08-05,30.4,74,74271
安芸,2014-08-06,30.2,74,74271
安芸,2014-08-07,30.9,74,74271
安芸,2014-08-08,30.5,74,74271
安芸,2014-08-09,29.7,74,74271
安芸,2014-08-10,28.4,74,74271
安芸,2014-08-11,29.5,74,74271
安芸,2014-08-12,29.3,74,74271
安芸,2014-08-13,30.4,74,74271
安芸,2014-08-14,30.6,74,74271
安芸,2014-08-15,29.7,74,74271
安芸,2014-08-16,27.9,74,74271
安芸,2014-08-17,31.4,74,74271
安芸,2014-08-18,30.4,74,74271
安芸,2014-08-19,31.7,74,74271
安芸,2014-08-20,30.5,74,74271
安芸,2014-08-21,31.7,74,74271
安芸,2014-08-22,28.3,74,74271
安芸,2014-08-23,30.7,74,74271
安芸,2014-08-24,30.1,74,74271
安芸,2014-08-25,30.7,74,74271
安芸,2014-08-26,31.9,74,74271
安芸,2014-08-27,31.0,74,74271
安芸,2014-08-28,28.9,74,74271
安芸,2014-08-29,26.2,74,74271
安芸,2014-08-30,27.1,74,74271
安芸,2014-08-31,29.1,74,74271
須崎,2014-08-01,30.5,74,74311
須崎,2014-08-02,28.1,74,74311
須崎,2014-08-03,27.0,74,74311
須崎,2014-08-04,28.0,74,74311
