name,date,maxtemp,prec_no,points_no
本山,2009-05-01,23.2,74,74071
本山,2009-05-02,23.8,74,74071
本山,2009-05-03,21.7,74,74071
本山,2009-05-04,19.8,74,74071
本山,2009-05-05,20.5,74,74071
本山,2009-05-06,22.7,74,74071
本山,2009-05-07,22.7,74,74071
本山,2009-05-08,25.4,74,74071
本山,2009-05-09,31.2,74,74071
本山,2009-05-10,31.6,74,74071
本山,2009-05-11,31.0,74,74071
本山,2009-05-12,28.7,74,74071
本山,2009-05-13,27.2,74,74071
本山,2009-05-14,25.8,74,74071
本山,2009-05-15,25.7,74,74071
本山,2009-05-16,20.5,74,74071
本山,2009-05-17,19.6,74,74071
本山,2009-05-18,27.5,74,74071
本山,2009-05-19,27.3,74,74071
本山,2009-05-20,32.4,74,74071
本山,2009-05-21,25.2,74,74071
本山,2009-05-22,23.9,74,74071
本山,2009-05-23,28.6,74,74071
本山,2009-05-24,25.7,74,74071
本山,2009-05-25,23.7,74,74071
本山,2009-05-26,27.9,74,74071
本山,2009-05-27,19.3,74,74071
本山,2009-05-28,19.9,74,74071
本山,2009-05-29,25.0,74,74071
本山,2009-05-30,25.9,74,74071
本山,2009-05-31,26.0,74,74071
高知,2009-05-01,22.9,74,74182
高知,2009-05-02,22.3,74,74182
高知,2009-05-03,21.8,74,74182
高知,2009-05-04,21.5,74,74182
高知,2009-05-05,20.7,74,74182
高知,2009-05-06,25.4,74,74182
高知,2009-05-07,25.5,74,74182
高知,2009-05-08,28.8,74,74182
高知,2009-05-09,25.6,74,74182
高知,2009-05-10,26.3,74,74182
高知,2009-05-11,26.6,74,74182
高知,2009-05-12,26.1,74,74182
高知,2009-05-13,30.7,74,74182
高知,2009-05-14,28.0,74,74182
高知,2009-05-15,23.5,74,74182
高知,2009-05-16,22.3,74,74182
高知,2009-05-17,21.9,74,74182
高知,2009-05-18,24.6,74,74182
高知,2009-05-19,24.4,74,74182
高知,2009-05-20,27.3,74,74182
高知,2009-05-21,25.4,74,74182
高知,2009-05-22,29.1,74,74182
高知,2009-05-23,26.8,74,74182
高知,2009-05-24,26.6,74,74182
高知,2009-05-25,26.9,74,74182
高知,2009-05-26,26.8,74,74182
高知,2009-05-27,20.8,74,74182
高知,2009-05-28,23.1,74,74182
高知,2009-05-29,28.4,74,74182
高知,2009-05-30,28.4,74,74182
高知,2009-05-31,29.0,74,74182
安芸,2009-05-01,22.2,74,74271
安芸,2009-05-02,22.0,74,74271
安芸,2009-05-03,21.9,74,74271
安芸,2009-05-04,21.1,74,74271
安芸,2009-05-05,19.5,74,74271
安芸,2009-05-06,22.0,74,74271
安芸,2009-05-07,20.0,74,74271
安芸,2009-05-08,22.9,74,74271
安芸,2009-05-09,24.2,74,74271
安芸,2009-05-10,25.1,74,74271
安芸,2009-05-11,25.2,74,74271
安芸,2009-05-12,25.9,74,74271
安芸,2009-05-13,24.8,74,74271
安芸,2009-05-14,24.6,74,74271
安芸,2009-05-15,21.9,74,74271
安芸,2009-05-16,22.0,74,74271
安芸,2009-05-17,22.7,74,74271
安芸,2009-05-18,23.1,74,74271
安芸,2009-05-19,23.0,74,74271
安芸,2009-05-20,24.3,74,74271
安芸,2009-05-21,25.3,74,74271
安芸,2009-05-22,24.8,74,74271
安芸,2009-05-23,25.5,74,74271
安芸,2009-05-24,24.7,74,74271
安芸,2009-05-25,24.8,74,74271
安芸,2009-05-26,24.1,74,74271
