name,date,maxtemp,prec_no,points_no
本山,2004-07-01,31.9,74,74071
本山,2004-07-02,32.1,74,74071
本山,2004-07-03,33.8,74,74071
本山,2004-07-04,28.0,74,74071
本山,2004-07-05,29.9,74,74071
本山,2004-07-06,31.9,74,74071
本山,2004-07-07,30.1,74,74071
本山,2004-07-08,31.1,74,74071
本山,2004-07-09,30.5,74,74071
本山,2004-07-10,29.6,74,74071
本山,2004-07-11,30.2,74,74071
本山,2004-07-12,30.2,74,74071
本山,2004-07-13,33.7,74,74071
本山,2004-07-14,33.9,74,74071
本山,2004-07-15,33.1,74,74071
本山,2004-07-16,33.8,74,74071
本山,2004-07-17,34.4,74,74071
本山,2004-07-18,32.9,74,74071
本山,2004-07-19,33.2,74,74071
本山,2004-07-20,34.3,74,74071
本山,2004-07-21,32.5,74,74071
本山,2004-07-22,32.7,74,74071
本山,2004-07-23,33.0,74,74071
本山,2004-07-24,33.3,74,74071
本山,2004-07-25,33.2,74,74071
本山,2004-07-26,31.4,74,74071
本山,2004-07-27,32.7,74,74071
本山,2004-07-28,34.2,74,74071
本山,2004-07-29,33.5,74,74071
本山,2004-07-30,33.2,74,74071
本山,2004-07-31,27.9,74,74071
高知,2004-07-01,31.6,74,74182
高知,2004-07-02,31.3,74,74182
高知,2004-07-03,32.4,74,74182
高知,2004-07-04,29.5,74,74182
高知,2004-07-05,31.0,74,74182
高知,2004-07-06,31.4,74,74182
高知,2004-07-07,31.5,74,74182
高知,2004-07-08,31.0,74,74182
高知,2004-07-09,31.9,74,74182
高知,2004-07-10,31.4,74,74182
高知,2004-07-11,32.3,74,74182
高知,2004-07-12,31.2,74,74182
高知,2004-07-13,32.2,74,74182
高知,2004-07-14,33.0,74,74182
高知,2004-07-15,33.1,74,74182
高知,2004-07-16,33.8,74,74182
高知,2004-07-17,32.9,74,74182
高知,2004-07-18,34.3,74,74182
高知,2004-07-19,34.1,74,74182
高知,2004-07-20,35.7,74,74182
高知,2004-07-21,36.5,74,74182
高知,2004-07-22,34.9,74,74182
高知,2004-07-23,34.4,74,74182
高知,2004-07-24,33.6,74,74182
高知,2004-07-25,33.3,74,74182
高知,2004-07-26,31.7,74,74182
高知,2004-07-27,32.5,74,74182
高知,2004-07-28,35.4,74,74182
高知,2004-07-29,37.5,74,74182
高知,2004-07-30,37.5,74,74182
高知,2004-07-31,31.2,74,74182
安芸,2004-07-01,29.3,74,74271
安芸,2004-07-02,29.6,74,74271
安芸,2004-07-03,30.9,74,74271
安芸,2004-07-04,30.3,74,74271
安芸,2004-07-05,30.1,74,74271
安芸,2004-07-06,30.4,74,74271
安芸,2004-07-07,30.8,74,74271
安芸,2004-07-08,30.5,74,74271
安芸,2004-07-09,30.6,74,74271
安芸,2004-07-10,30.3,74,74271
安芸,2004-07-11,29.6,74,74271
安芸,2004-07-12,29.9,74,74271
安芸,2004-07-13,30.7,74,74271
安芸,2004-07-14,31.0,74,74271
安芸,2004-07-15,31.2,74,74271
安芸,2004-07-16,32.0,74,74271
安芸,2004-07-17,32.3,74,74271
安芸,2004-07-18,32.8,74,74271
安芸,2004-07-19,32.4,74,74271
安芸,2004-07-20,32.3,74,74271
安芸,2004-07-21,35.7,74,74271
安芸,2004-07-22,32.2,74,74271
安芸,2004-07-23,32.1,74,74271
安芸,2004-07-24,32.4,74,74271
安芸,2004-07-25,31.1,74,74271
安芸,2004-07-26,30.7,74,74271
安芸,2004-07-27,31.2,74,74271
安芸,2004-07-28,31.9,74,74271
安芸,2004-07-29,32.3,74,74271
安芸,2004-07-30,35.5,74,74271
安芸,2004-07-31,31.2,74,74271
須崎,2004-07-01,30.5,74,74311
須崎,2004-07-02,30.7,74,74311
須崎,2004-07-03,33.0,74,74311
須崎,2004-07-04,30.8,74,74311
須崎,2004-07-05,30.9,74,74311
須崎,2004-07-06,30.7,74,74311
須崎,2004-07-07,31.9,74,74311
須崎,2004-07-08,31.6,74,74311
須崎,2004-07-09,32.3,74,74311
須崎,2004-07-10,30.1,74,74311
須崎,2004-07-11,31.6,74,74311
須崎,2004-07-12,31.0,74,74311
須崎,2004-07-13,32.8,74,74311
須崎,2004-07-14,32.2,74,74311
須崎,2004-07-15,32.2,74,74311
須崎,2004-07-16,33.3,74,74311
須崎,2004-07-17,35.9,74,74311
須崎,2004-07-18,37.1,74,74311
須崎,2004-07-19,34.5,74,74311
須崎,2004-07-20,35.2,74,74311
須崎,2004-07-21,36.8,74,74311
須崎,2004-07-22,34.2,74,74311
須崎,2004-07-23,33.2,74,74311
須崎,2004-07-24,33.4,74,74311
須崎,2004-07-25,32.4,74,74311
須崎,2004-07-26,31.5,74,74311
須崎,2004-07-27,32.8,74,74311
須崎,2004-07-28,33.9,74,74311
