name,date,maxtemp,prec_no,points_no
本山,2019-04-01,11.1,74,74071
本山,2019-04-02,12.9,74,74071
本山,2019-04-03,14.4,74,74071
本山,2019-04-04,18.5,74,74071
本山,2019-04-05,20.6,74,74071
本山,2019-04-06,25.9,74,74071
本山,2019-04-07,24.8,74,74071
本山,2019-04-08,23.1,74,74071
本山,2019-04-09,20.1,74,74071
本山,2019-04-10,15.0,74,74071
本山,2019-04-11,14.2,74,74071
本山,2019-04-12,15.8,74,74071
本山,2019-04-13,17.5,74,74071
本山,2019-04-14,12.0,74,74071
本山,2019-04-15,17.0,74,74071
本山,2019-04-16,23.0,74,74071
本山,2019-04-17,21.6,74,74071
本山,2019-04-18,23.9,74,74071
本山,2019-04-19,26.8,74,74071
本山,2019-04-20,25.1,74,74071
本山,2019-04-21,25.8,74,74071
本山,2019-04-22,27.7,74,74071
本山,2019-04-23,24.7,74,74071
本山,2019-04-24,18.2,74,74071
本山,2019-04-25,26.2,74,74071
本山,2019-04-26,25.9,74,74071
本山,2019-04-27,16.1,74,74071
本山,2019-04-28,19.7,74,74071
本山,2019-04-29,13.9,74,74071
本山,2019-04-30,19.2,74,74071
高知,2019-04-01,14.4,74,74182
高知,2019-04-02,16.1,74,74182
高知,2019-04-03,16.0,74,74182
高知,2019-04-04,17.6,74,74182
高知,2019-04-05,19.7,74,74182
高知,2019-04-06,23.4,74,74182
高知,2019-04-07,23.1,74,74182
高知,2019-04-08,25.0,74,74182
高知,2019-04-09,20.6,74,74182
高知,2019-04-10,19.4,74,74182
高知,2019-04-11,17.6,74,74182
高知,2019-04-12,18.3,74,74182
高知,2019-04-13,17.8,74,74182
高知,2019-04-14,14.1,74,74182
高知,2019-04-15,20.9,74,74182
高知,2019-04-16,19.6,74,74182
高知,2019-04-17,21.5,74,74182
高知,2019-04-18,21.0,74,74182
高知,2019-04-19,24.7,74,74182
高知,2019-04-20,22.2,74,74182
高知,2019-04-21,24.7,74,74182
高知,2019-04-22,26.1,74,74182
高知,2019-04-23,23.9,74,74182
高知,2019-04-24,19.8,74,74182
高知,2019-04-25,25.7,74,74182
高知,2019-04-26,27.1,74,74182
高知,2019-04-27,19.1,74,74182
高知,2019-04-28,18.3,74,74182
高知,2019-04-29,15.4,74,74182
高知,2019-04-30,22.0,74,74182
安芸,2019-04-01,14.3,74,74271
安芸,2019-04-02,14.8,74,74271
安芸,2019-04-03,14.4,74,74271
安芸,2019-04-04,16.4,74,74271
安芸,2019-04-05,19.0,74,74271
安芸,2019-04-06,21.1,74,74271
安芸,2019-04-07,20.7,74,74271
安芸,2019-04-08,21.8,74,74271
安芸,2019-04-09,17.6,74,74271
安芸,2019-04-10,18.9,74,74271
安芸,2019-04-11,18.6,74,74271
安芸,2019-04-12,18.0,74,74271
安芸,2019-04-13,17.6,74,74271
安芸,2019-04-14,14.6,74,74271
安芸,2019-04-15,21.8,74,74271
安芸,2019-04-16,18.9,74,74271
安芸,2019-04-17,19.5,74,74271
安芸,2019-04-18,20.4,74,74271
安芸,2019-04-19,21.8,74,74271
安芸,2019-04-20,21.3,74,74271
安芸,2019-04-21,23.5,74,74271
安芸,2019-04-22,23.5,74,74271
安芸,2019-04-23,23.9,74,74271
安芸,2019-04-24,21.0,74,74271
安芸,2019-04-25,22.8,74,74271
安芸,2019-04-26,25.1,74,74271
安芸,2019-04-27,18.7,74,74271
安芸,2019-04-28,18.0,74,74271
安芸,2019-04-29,16.5,74,74271
安芸,2019-04-30,19.5,74,74271
須崎,2019-04-01,12.8,74,74311
須崎,2019-04-02,15.6,74,74311
須崎,2019-04-03,15.0,74,74311
須崎,2019-04-04,17.3,74,74311
須崎,2019-04-05,21.8,74,74311
須崎,2019-04-06,21.1,74,74311
須崎,2019-04-07,21.0,74,74311
須崎,2019-04-08,25.2,74,74311
須崎,2019-04-09,18.7,74,74311
須崎,2019-04-10,18.4,74,74311
須崎,2019-04-11,17.8,74,74311
須崎,2019-04-12,17.1,74,74311
須崎,2019-04-13,17.6,74,74311
須崎,2019-04-14,13.2,74,74311
須崎,2019-04-15,20.0,74,74311
須崎,2019-04-16,19.4,74,74311
須崎,2019-04-17,20.0,74,74311
須崎,2019-04-18,21.1,74,74311
須崎,2019-04-19,22.3,74,74311
須崎,2019-04-20,21.0,74,74311
須崎,2019-04-21,23.3,74,74311
須崎,2019-04-22,24.2,74,74311
須崎,2019-04-23,22.4,74,74311
須崎,2019-04-24,19.3,74,74311
須崎,2019-04-25,23.5,74,74311
須崎,2019-04-26,26.0,74,74311
須崎,2019-04-27,19.7,74,74311
須崎,2019-04-28,17.7,74,74311
須崎,2019-04-29,14.8,74,74311
須崎,2019-04-30,20.5,74,74311
窪川,2019-04-01,11.4,74,74361
窪川,2019-04-02,14.4,74,74361
窪川,2019-04-03,13.7,74,74361
窪川,2019-04-04,18.9,74,74361
窪川,2019-04-05,22.5,74,74361
窪川,2019-04-06,25.9,74,74361
窪川,2019-04-07,24.5,74,74361
窪川,2019-04-08,24.1,74,74361
窪川,2019-04-09,17.7,74,74361
窪川,2019-04-10,16.1,74,74361
窪川,2019-04-11,16.8,74,74361
窪川,2019-04-12,16.3,74,74361
窪川,2019-04-13,16.7,74,74361
窪川,2019-04-14,12.3,74,74361
窪川,2019-04-15,20.3,74,74361
窪川,2019-04-16,20.2,74,74361
窪川,2019-04-17,18.7,74,74361
窪川,2019-04-18,21.6,74,74361
窪川,2019-04-19,25.9,74,74361
窪川,2019-04-20,20.8,74,74361
窪川,2019-04-21,24.1,74,74361
窪川,2019-04-22,26.3,74,74361
窪川,2019-04-23,21.4,74,74361
窪川,2019-04-24,18.4,74,74361
窪川,2019-04-25,25.5,74,74361
窪川,2019-04-26,24.0,74,74361
窪川,2019-04-27,19.2,74,74361
窪川,2019-04-28,17.3,74,74361
窪川,2019-04-29,14.0,74,74361
窪川,2019-04-30,20.9,74,74361
室戸岬,2019-04-01,13.3,74,74372
室戸岬,2019-04-02,12.9,74,74372
室戸岬,2019-04-03,14.6,74,74372
室戸岬,2019-04-04,15.6,74,74372
室戸岬,2019-04-05,18.5,74,74372
室戸岬,2019-04-06,20.2,74,74372
室戸岬,2019-04-07,18.9,74,74372
室戸岬,2019-04-08,20.4,74,74372
室戸岬,2019-04-09,14.9,74,74372
室戸岬,2019-04-10,15.8,74,74372
室戸岬,2019-04-11,16.6,74,74372
室戸岬,2019-04-12,15.4,74,74372
室戸岬,2019-04-13,16.7,74,74372
室戸岬,2019-04-14,14.8,74,74372
室戸岬,2019-04-15,19.2,74,74372
室戸岬,2019-04-16,16.8,74,74372
室戸岬,2019-04-17,17.3,74,74372
室戸岬,2019-04-18,20.0,74,74372
室戸岬,2019-04-19,19.8,74,74372
室戸岬,2019-04-20,18.1,74,74372
室戸岬,2019-04-21,23.5,74,74372
室戸岬,2019-04-22,22.2,74,74372
室戸岬,2019-04-23,19.2,74,74372
室戸岬,2019-04-24,20.2,74,74372
