name,date,maxtemp,prec_no,points_no
本山,2018-10-01,24.6,74,74071
本山,2018-10-02,25.2,74,74071
本山,2018-10-03,26.5,74,74071
本山,2018-10-04,19.5,74,74071
本山,2018-10-05,25.4,74,74071
本山,2018-10-06,26.4,74,74071
本山,2018-10-07,27.2,74,74071
本山,2018-10-08,27.2,74,74071
本山,2018-10-09,26.2,74,74071
本山,2018-10-10,26.7,74,74071
本山,2018-10-11,17.5,74,74071
本山,2018-10-12,19.8,74,74071
本山,2018-10-13,22.1,74,74071
本山,2018-10-14,23.1,74,74071
本山,2018-10-15,24.3,74,74071
本山,2018-10-16,19.8,74,74071
本山,2018-10-17,22.1,74,74071
本山,2018-10-18,24.1,74,74071
本山,2018-10-19,22.9,74,74071
本山,2018-10-20,19.6,74,74071
本山,2018-10-21,23.2,74,74071
本山,2018-10-22,21.3,74,74071
本山,2018-10-23,17.8,74,74071
本山,2018-10-24,22.7,74,74071
本山,2018-10-25,23.5,74,74071
本山,2018-10-26,23.3,74,74071
本山,2018-10-27,20.1,74,74071
本山,2018-10-28,19.6,74,74071
本山,2018-10-29,19.9,74,74071
本山,2018-10-30,19.6,74,74071
本山,2018-10-31,15.7,74,74071
高知,2018-10-01,27.4,74,74182
高知,2018-10-02,26.5,74,74182
高知,2018-10-03,26.8,74,74182
高知,2018-10-04,21.6,74,74182
高知,2018-10-05,26.3,74,74182
高知,2018-10-06,28.3,74,74182
高知,2018-10-07,29.7,74,74182
高知,2018-10-08,29.0,74,74182
高知,2018-10-09,27.8,74,74182
高知,2018-10-10,27.4,74,74182
高知,2018-10-11,21.1,74,74182
高知,2018-10-12,22.7,74,74182
高知,2018-10-13,24.5,74,74182
高知,2018-10-14,23.7,74,74182
高知,2018-10-15,24.8,74,74182
高知,2018-10-16,21.7,74,74182
高知,2018-10-17,24.6,74,74182
高知,2018-10-18,24.5,74,74182
高知,2018-10-19,24.4,74,74182
高知,2018-10-20,23.0,74,74182
高知,2018-10-21,22.5,74,74182
高知,2018-10-22,23.7,74,74182
高知,2018-10-23,19.5,74,74182
高知,2018-10-24,25.6,74,74182
高知,2018-10-25,24.4,74,74182
高知,2018-10-26,24.5,74,74182
高知,2018-10-27,23.2,74,74182
高知,2018-10-28,21.9,74,74182
高知,2018-10-29,23.2,74,74182
高知,2018-10-30,22.8,74,74182
高知,2018-10-31,18.5,74,74182
安芸,2018-10-01,26.7,74,74271
安芸,2018-10-02,25.0,74,74271
安芸,2018-10-03,26.1,74,74271
安芸,2018-10-04,24.1,74,74271
安芸,2018-10-05,29.2,74,74271
安芸,2018-10-06,28.5,74,74271
安芸,2018-10-07,27.9,74,74271
安芸,2018-10-08,27.6,74,74271
安芸,2018-10-09,26.6,74,74271
安芸,2018-10-10,26.9,74,74271
安芸,2018-10-11,21.6,74,74271
安芸,2018-10-12,23.2,74,74271
安芸,2018-10-13,22.8,74,74271
安芸,2018-10-14,23.2,74,74271
安芸,2018-10-15,23.3,74,74271
安芸,2018-10-16,21.5,74,74271
安芸,2018-10-17,23.6,74,74271
安芸,2018-10-18,23.9,74,74271
安芸,2018-10-19,24.3,74,74271
安芸,2018-10-20,23.4,74,74271
安芸,2018-10-21,21.7,74,74271
安芸,2018-10-22,23.3,74,74271
安芸,2018-10-23,19.4,74,74271
安芸,2018-10-24,23.7,74,74271
安芸,2018-10-25,22.6,74,74271
安芸,2018-10-26,23.4,74,74271
安芸,2018-10-27,24.0,74,74271
安芸,2018-10-28,20.9,74,74271
安芸,2018-10-29,21.6,74,74271
安芸,2018-10-30,21.7,74,74271
安芸,2018-10-31,19.1,74,74271
須崎,2018-10-01,25.9,74,74311
須崎,2018-10-02,24.8,74,74311
須崎,2018-10-03,25.4,74,74311
須崎,2018-10-04,20.9,74,74311
須崎,2018-10-05,25.3,74,74311
須崎,2018-10-06,27.7,74,74311
須崎,2018-10-07,28.0,74,74311
須崎,2018-10-08,27.3,74,74311
須崎,2018-10-09,26.9,74,74311
須崎,2018-10-10,25.9,74,74311
須崎,2018-10-11,20.2,74,74311
須崎,2018-10-12,23.1,74,74311
須崎,2018-10-13,23.0,74,74311
須崎,2018-10-14,23.3,74,74311
須崎,2018-10-15,23.4,74,74311
須崎,2018-10-16,20.7,74,74311
須崎,2018-10-17,23.5,74,74311
須崎,2018-10-18,23.6,74,74311
須崎,2018-10-19,24.0,74,74311
須崎,2018-10-20,24.4,74,74311
須崎,2018-10-21,22.0,74,74311
須崎,2018-10-22,23.4,74,74311
須崎,2018-10-23,17.7,74,74311
須崎,2018-10-24,24.5,74,74311
須崎,2018-10-25,22.5,74,74311
須崎,2018-10-26,23.4,74,74311
須崎,2018-10-27,22.4,74,74311
須崎,2018-10-28,21.3,74,74311
須崎,2018-10-29,22.5,74,74311
須崎,2018-10-30,22.3,74,74311
須崎,2018-10-31,18.5,74,74311
窪川,2018-10-01,23.7,74,74361
窪川,2018-10-02,24.9,74,74361
窪川,2018-10-03,25.3,74,74361
窪川,2018-10-04,21.6,74,74361
窪川,2018-10-05,24.9,74,74361
窪川,2018-10-06,26.9,74,74361
窪川,2018-10-07,28.8,74,74361
窪川,2018-10-08,26.2,74,74361
窪川,2018-10-09,25.9,74,74361
窪川,2018-10-10,26.7,74,74361
