name,date,maxtemp,prec_no,points_no
本山,2005-02-01,0.9,74,74071
本山,2005-02-02,5.1,74,74071
本山,2005-02-03,6.7,74,74071
本山,2005-02-04,10.5,74,74071
本山,2005-02-05,10.4,74,74071
本山,2005-02-06,8.8,74,74071
本山,2005-02-07,2.6,74,74071
本山,2005-02-08,14.7,74,74071
本山,2005-02-09,10.9,74,74071
本山,2005-02-10,9.0,74,74071
本山,2005-02-11,9.2,74,74071
本山,2005-02-12,6.9,74,74071
本山,2005-02-13,9.8,74,74071
本山,2005-02-14,12.0,74,74071
本山,2005-02-15,8.4,74,74071
本山,2005-02-16,17.8,74,74071
本山,2005-02-17,11.4,74,74071
本山,2005-02-18,10.6,74,74071
本山,2005-02-19,7.0,74,74071
本山,2005-02-20,5.7,74,74071
本山,2005-02-21,5.7,74,74071
本山,2005-02-22,10.1,74,74071
本山,2005-02-23,16.7,74,74071
本山,2005-02-24,3.9,74,74071
本山,2005-02-25,13.0,74,74071
本山,2005-02-26,4.7,74,74071
本山,2005-02-27,9.8,74,74071
本山,2005-02-28,10.8,74,74071
高知,2005-02-01,2.5,74,74182
高知,2005-02-02,7.5,74,74182
高知,2005-02-03,10.9,74,74182
高知,2005-02-04,12.8,74,74182
高知,2005-02-05,13.7,74,74182
高知,2005-02-06,13.1,74,74182
高知,2005-02-07,6.7,74,74182
高知,2005-02-08,16.8,74,74182
高知,2005-02-09,14.0,74,74182
高知,2005-02-10,14.0,74,74182
高知,2005-02-11,11.3,74,74182
高知,2005-02-12,11.0,74,74182
高知,2005-02-13,12.6,74,74182
高知,2005-02-14,12.7,74,74182
高知,2005-02-15,10.4,74,74182
高知,2005-02-16,16.5,74,74182
高知,2005-02-17,13.9,74,74182
高知,2005-02-18,13.1,74,74182
高知,2005-02-19,11.7,74,74182
高知,2005-02-20,10.3,74,74182
高知,2005-02-21,9.5,74,74182
高知,2005-02-22,10.4,74,74182
高知,2005-02-23,18.8,74,74182
高知,2005-02-24,9.1,74,74182
高知,2005-02-25,15.8,74,74182
高知,2005-02-26,9.0,74,74182
高知,2005-02-27,9.6,74,74182
高知,2005-02-28,13.8,74,74182
安芸,2005-02-01,4.0,74,74271
安芸,2005-02-02,7.5,74,74271
安芸,2005-02-03,8.4,74,74271
安芸,2005-02-04,11.0,74,74271
安芸,2005-02-05,14.2,74,74271
安芸,2005-02-06,11.7,74,74271
安芸,2005-02-07,9.6,74,74271
安芸,2005-02-08,15.1,74,74271
安芸,2005-02-09,13.9,74,74271
安芸,2005-02-10,11.7,74,74271
安芸,2005-02-11,10.5,74,74271
安芸,2005-02-12,9.7,74,74271
安芸,2005-02-13,11.9,74,74271
安芸,2005-02-14,11.5,74,74271
安芸,2005-02-15,11.9,74,74271
安芸,2005-02-16,18.8,74,74271
安芸,2005-02-17,15.0,74,74271
安芸,2005-02-18,13.4,74,74271
安芸,2005-02-19,12.0,74,74271
安芸,2005-02-20,8.5,74,74271
安芸,2005-02-21,7.6,74,74271
安芸,2005-02-22,9.0,74,74271
安芸,2005-02-23,17.9,74,74271
安芸,2005-02-24,11.8,74,74271
安芸,2005-02-25,14.5,74,74271
安芸,2005-02-26,7.8,74,74271
安芸,2005-02-27,8.7,74,74271
安芸,2005-02-28,12.3,74,74271
須崎,2005-02-01,4.7,74,74311
須崎,2005-02-02,6.2,74,74311
須崎,2005-02-03,9.0,74,74311
須崎,2005-02-04,12.1,74,74311
須崎,2005-02-05,14.7,74,74311
須崎,2005-02-06,11.4,74,74311
須崎,2005-02-07,7.9,74,74311
須崎,2005-02-08,17.0,74,74311
須崎,2005-02-09,14.8,74,74311
須崎,2005-02-10,13.7,74,74311
須崎,2005-02-11,13.1,74,74311
須崎,2005-02-12,11.5,74,74311
須崎,2005-02-13,12.6,74,74311
須崎,2005-02-14,12.7,74,74311
須崎,2005-02-15,10.8,74,74311
須崎,2005-02-16,17.9,74,74311
須崎,2005-02-17,16.6,74,74311
須崎,2005-02-18,13.9,74,74311
須崎,2005-02-19,12.2,74,74311
須崎,2005-02-20,10.5,74,74311
須崎,2005-02-21,8.5,74,74311
須崎,2005-02-22,10.4,74,74311
須崎,2005-02-23,19.6,74,74311
須崎,2005-02-24,8.5,74,74311
須崎,2005-02-25,16.3,74,74311
須崎,2005-02-26,8.8,74,74311
須崎,2005-02-27,9.9,74,74311
須崎,2005-02-28,13.7,74,74311
窪川,2005-02-01,2.8,74,74361
窪川,2005-02-02,2.5,74,74361
窪川,2005-02-03,5.5,74,74361
窪川,2005-02-04,10.1,74,74361
窪川,2005-02-05,12.1,74,74361
窪川,2005-02-06,10.6,74,74361
窪川,2005-02-07,6.6,74,74361
窪川,2005-02-08,18.1,74,74361
窪川,2005-02-09,9.9,74,74361
窪川,2005-02-10,11.2,74,74361
窪川,2005-02-11,10.5,74,74361
窪川,2005-02-12,7.7,74,74361
窪川,2005-02-13,9.4,74,74361
窪川,2005-02-14,11.3,74,74361
窪川,2005-02-15,9.9,74,74361
窪川,2005-02-16,20.0,74,74361
窪川,2005-02-17,13.9,74,74361
窪川,2005-02-18,11.8,74,74361
窪川,2005-02-19,10.6,74,74361
窪川,2005-02-20,8.3,74,74361
窪川,2005-02-21,4.6,74,74361
窪川,2005-02-22,8.9,74,74361
窪川,2005-02-23,16.1,74,74361
窪川,2005-02-24,8.0,74,74361
窪川,2005-02-25,12.8,74,74361
窪川,2005-02-26,6.1,74,74361
窪川,2005-02-27,7.3,74,74361
窪川,2005-02-28,12.5,74,74361
室戸岬,2005-02-01,4.6,74,74372
室戸岬,2005-02-02,6.0,74,74372
室戸岬,2005-02-03,8.2,74,74372
室戸岬,2005-02-04,9.4,74,74372
室戸岬,2005-02-05,13.1,74,74372
室戸岬,2005-02-06,10.0,74,74372
室戸岬,2005-02-07,8.3,74,74372
室戸岬,2005-02-08,11.6,74,74372
室戸岬,2005-02-09,11.7,74,74372
室戸岬,2005-02-10,11.3,74,74372
室戸岬,2005-02-11,9.5,74,74372
室戸岬,2005-02-12,10.0,74,74372
室戸岬,2005-02-13,10.5,74,74372
室戸岬,2005-02-14,9.6,74,74372
室戸岬,2005-02-15,10.4,74,74372
室戸岬,2005-02-16,17.8,74,74372
室戸岬,2005-02-17,13.0,74,74372
室戸岬,2005-02-18,10.9,74,74372
室戸岬,2005-02-19,11.3,74,74372
室戸岬,2005-02-20,9.2,74,74372
室戸岬,2005-02-21,7.0,74,74372
室戸岬,2005-02-22,9.6,74,74372
室戸岬,2005-02-23,15.9,74,74372
室戸岬,2005-02-24,12.0,74,74372
室戸岬,2005-02-25,12.7,74,74372
室戸岬,2005-02-26,7.7,74,74372
室戸岬,2005-02-27,10.0,74,74372
室戸岬,2005-02-28,12.6,74,74372
宿毛,2005-02-01,5.6,74,74447
宿毛,2005-02-02,6.1,74,74447
宿毛,2005-02-03,7.4,74,74447
宿毛,2005-02-04,12.0,74,74447
宿毛,2005-02-05,12.7,74,74447
宿毛,2005-02-06,10.7,74,74447
宿毛,2005-02-07,9.3,74,74447
宿毛,2005-02-08,17.1,74,74447
宿毛,2005-02-09,11.6,74,74447
宿毛,2005-02-10,12.3,74,74447
宿毛,2005-02-11,9.9,74,74447
宿毛,2005-02-12,7.7,74,74447
宿毛,2005-02-13,10.1,74,74447
宿毛,2005-02-14,11.3,74,74447
宿毛,2005-02-15,12.5,74,74447
宿毛,2005-02-16,19.8,74,74447
宿毛,2005-02-17,14.4,74,74447
宿毛,2005-02-18,12.6,74,74447
宿毛,2005-02-19,11.5,74,74447
宿毛,2005-02-20,9.3,74,74447
宿毛,2005-02-21,6.6,74,74447
宿毛,2005-02-22,9.8,74,74447
宿毛,2005-02-23,16.9,74,74447
宿毛,2005-02-24,9.1,74,74447
宿毛,2005-02-25,13.4,74,74447
宿毛,2005-02-26,7.7,74,74447
宿毛,2005-02-27,8.5,74,74447
宿毛,2005-02-28,12.8,74,74447
中村,2005-02-01,5.1,74,74456
中村,2005-02-02,5.7,74,74456
中村,2005-02-03,7.3,74,74456
中村,2005-02-04,13.0,74,74456
中村,2005-02-05,14.2,74,74456
