name,date,maxtemp,prec_no,points_no
本山,2012-06-01,27.6,74,74071
本山,2012-06-02,24.4,74,74071
本山,2012-06-03,24.5,74,74071
本山,2012-06-04,26.4,74,74071
本山,2012-06-05,18.3,74,74071
本山,2012-06-06,29.0,74,74071
本山,2012-06-07,28.5,74,74071
本山,2012-06-08,19.7,74,74071
本山,2012-06-09,27.3,74,74071
本山,2012-06-10,28.7,74,74071
本山,2012-06-11,27.5,74,74071
本山,2012-06-12,20.7,74,74071
本山,2012-06-13,26.4,74,74071
本山,2012-06-14,28.7,74,74071
本山,2012-06-15,23.0,74,74071
本山,2012-06-16,23.0,74,74071
本山,2012-06-17,31.2,74,74071
本山,2012-06-18,29.0,74,74071
本山,2012-06-19,24.6,74,74071
本山,2012-06-20,25.5,74,74071
本山,2012-06-21,19.5,74,74071
本山,2012-06-22,27.2,74,74071
本山,2012-06-23,25.1,74,74071
本山,2012-06-24,22.6,74,74071
本山,2012-06-25,24.1,74,74071
本山,2012-06-26,24.8,74,74071
本山,2012-06-27,20.6,74,74071
本山,2012-06-28,26.7,74,74071
本山,2012-06-29,30.5,74,74071
本山,2012-06-30,24.3,74,74071
高知,2012-06-01,26.5,74,74182
高知,2012-06-02,25.3,74,74182
高知,2012-06-03,26.2,74,74182
高知,2012-06-04,26.5,74,74182
高知,2012-06-05,20.7,74,74182
高知,2012-06-06,30.1,74,74182
高知,2012-06-07,28.1,74,74182
高知,2012-06-08,22.6,74,74182
高知,2012-06-09,30.8,74,74182
高知,2012-06-10,29.3,74,74182
高知,2012-06-11,27.0,74,74182
高知,2012-06-12,22.5,74,74182
高知,2012-06-13,26.2,74,74182
高知,2012-06-14,27.5,74,74182
高知,2012-06-15,24.8,74,74182
高知,2012-06-16,25.4,74,74182
高知,2012-06-17,29.8,74,74182
高知,2012-06-18,29.0,74,74182
高知,2012-06-19,29.1,74,74182
高知,2012-06-20,27.2,74,74182
高知,2012-06-21,23.3,74,74182
高知,2012-06-22,30.6,74,74182
高知,2012-06-23,25.6,74,74182
高知,2012-06-24,24.1,74,74182
高知,2012-06-25,25.7,74,74182
高知,2012-06-26,26.8,74,74182
高知,2012-06-27,21.5,74,74182
高知,2012-06-28,30.7,74,74182
高知,2012-06-29,28.6,74,74182
高知,2012-06-30,25.5,74,74182
安芸,2012-06-01,24.2,74,74271
安芸,2012-06-02,23.3,74,74271
安芸,2012-06-03,27.7,74,74271
安芸,2012-06-04,24.5,74,74271
安芸,2012-06-05,20.9,74,74271
安芸,2012-06-06,26.5,74,74271
安芸,2012-06-07,26.8,74,74271
安芸,2012-06-08,21.2,74,74271
安芸,2012-06-09,27.9,74,74271
安芸,2012-06-10,27.3,74,74271
安芸,2012-06-11,26.5,74,74271
安芸,2012-06-12,22.6,74,74271
安芸,2012-06-13,25.0,74,74271
安芸,2012-06-14,27.1,74,74271
安芸,2012-06-15,24.7,74,74271
安芸,2012-06-16,25.1,74,74271
安芸,2012-06-17,28.4,74,74271
安芸,2012-06-18,27.5,74,74271
安芸,2012-06-19,26.7,74,74271
安芸,2012-06-20,25.8,74,74271
安芸,2012-06-21,24.1,74,74271
安芸,2012-06-22,25.8,74,74271
安芸,2012-06-23,24.4,74,74271
安芸,2012-06-24,23.5,74,74271
安芸,2012-06-25,24.1,74,74271
安芸,2012-06-26,26.3,74,74271
安芸,2012-06-27,22.0,74,74271
安芸,2012-06-28,28.4,74,74271
安芸,2012-06-29,27.7,74,74271
安芸,2012-06-30,25.3,74,74271
須崎,2012-06-01,24.4,74,74311
須崎,2012-06-02,23.3,74,74311
須崎,2012-06-03,25.5,74,74311
須崎,2012-06-04,25.1,74,74311
須崎,2012-06-05,19.2,74,74311
須崎,2012-06-06,25.8,74,74311
須崎,2012-06-07,25.8,74,74311
須崎,2012-06-08,20.5,74,74311
須崎,2012-06-09,29.9,74,74311
須崎,2012-06-10,26.3,74,74311
須崎,2012-06-11,25.1,74,74311
須崎,2012-06-12,23.0,74,74311
須崎,2012-06-13,25.5,74,74311
須崎,2012-06-14,26.1,74,74311
須崎,2012-06-15,23.4,74,74311
須崎,2012-06-16,24.0,74,74311
須崎,2012-06-17,28.3,74,74311
須崎,2012-06-18,27.1,74,74311
須崎,2012-06-19,28.6,74,74311
須崎,2012-06-20,26.6,74,74311
須崎,2012-06-21,21.9,74,74311
須崎,2012-06-22,26.9,74,74311
須崎,2012-06-23,24.1,74,74311
須崎,2012-06-24,21.7,74,74311
須崎,2012-06-25,23.7,74,74311
須崎,2012-06-26,24.4,74,74311
須崎,2012-06-27,20.2,74,74311
須崎,2012-06-28,27.7,74,74311
須崎,2012-06-29,27.0,74,74311
須崎,2012-06-30,23.9,74,74311
窪川,2012-06-01,26.3,74,74361
窪川,2012-06-02,21.3,74,74361
窪川,2012-06-03,24.2,74,74361
窪川,2012-06-04,24.6,74,74361
窪川,2012-06-05,18.4,74,74361
窪川,2012-06-06,29.6,74,74361
窪川,2012-06-07,26.7,74,74361
窪川,2012-06-08,19.9,74,74361
窪川,2012-06-09,28.4,74,74361
窪川,2012-06-10,27.2,74,74361
窪川,2012-06-11,24.5,74,74361
窪川,2012-06-12,21.5,74,74361
窪川,2012-06-13,25.4,74,74361
窪川,2012-06-14,25.6,74,74361
窪川,2012-06-15,21.2,74,74361
窪川,2012-06-16,24.4,74,74361
窪川,2012-06-17,29.4,74,74361
窪川,2012-06-18,29.3,74,74361
窪川,2012-06-19,25.7,74,74361
窪川,2012-06-20,27.0,74,74361
窪川,2012-06-21,21.0,74,74361
窪川,2012-06-22,29.0,74,74361
窪川,2012-06-23,24.2,74,74361
窪川,2012-06-24,20.5,74,74361
窪川,2012-06-25,21.4,74,74361
窪川,2012-06-26,21.7,74,74361
窪川,2012-06-27,19.5,74,74361
窪川,2012-06-28,28.1,74,74361
窪川,2012-06-29,27.6,74,74361
窪川,2012-06-30,23.9,74,74361
室戸岬,2012-06-01,22.6,74,74372
室戸岬,2012-06-02,20.5,74,74372
室戸岬,2012-06-03,21.9,74,74372
室戸岬,2012-06-04,23.9,74,74372
室戸岬,2012-06-05,19.7,74,74372
室戸岬,2012-06-06,25.7,74,74372
室戸岬,2012-06-07,24.5,74,74372
室戸岬,2012-06-08,22.3,74,74372
室戸岬,2012-06-09,25.2,74,74372
室戸岬,2012-06-10,24.4,74,74372
室戸岬,2012-06-11,22.6,74,74372
室戸岬,2012-06-12,21.7,74,74372
室戸岬,2012-06-13,23.3,74,74372
室戸岬,2012-06-14,23.9,74,74372
室戸岬,2012-06-15,21.6,74,74372
室戸岬,2012-06-16,24.0,74,74372
室戸岬,2012-06-17,25.9,74,74372
室戸岬,2012-06-18,25.4,74,74372
室戸岬,2012-06-19,24.9,74,74372
室戸岬,2012-06-20,24.7,74,74372
室戸岬,2012-06-21,23.4,74,74372
室戸岬,2012-06-22,23.8,74,74372
室戸岬,2012-06-23,22.2,74,74372
室戸岬,2012-06-24,21.1,74,74372
室戸岬,2012-06-25,22.2,74,74372
室戸岬,2012-06-26,21.0,74,74372
室戸岬,2012-06-27,20.8,74,74372
室戸岬,2012-06-28,24.0,74,74372
室戸岬,2012-06-29,26.8,74,74372
室戸岬,2012-06-30,23.5,74,74372
宿毛,2012-06-01,26.0,74,74447
宿毛,2012-06-02,23.1,74,74447
宿毛,2012-06-03,26.4,74,74447
宿毛,2012-06-04,25.9,74,74447
宿毛,2012-06-05,19.9,74,74447
宿毛,2012-06-06,30.1,74,74447
宿毛,2012-06-07,25.9,74,74447
宿毛,2012-06-08,22.5,74,74447
宿毛,2012-06-09,28.5,74,74447
宿毛,2012-06-10,26.4,74,74447
宿毛,2012-06-11,26.3,74,74447
宿毛,2012-06-12,23.4,74,74447
宿毛,2012-06-13,26.1,74,74447
宿毛,2012-06-14,26.5,74,74447
宿毛,2012-06-15,23.1,74,74447
宿毛,2012-06-16,26.3,74,74447
宿毛,2012-06-17,26.0,74,74447
宿毛,2012-06-18,26.8,74,74447
宿毛,2012-06-19,26.5,74,74447
宿毛,2012-06-20,25.5,74,74447
宿毛,2012-06-21,21.4,74,74447
宿毛,2012-06-22,27.2,74,74447
宿毛,2012-06-23,25.3,74,74447
宿毛,2012-06-24,21.9,74,74447
宿毛,2012-06-25,22.1,74,74447
宿毛,2012-06-26,24.6,74,74447
宿毛,2012-06-27,21.8,74,74447
宿毛,2012-06-28,26.3,74,74447
宿毛,2012-06-29,27.1,74,74447
宿毛,2012-06-30,26.5,74,74447
中村,2012-06-01,26.2,74,74456
中村,2012-06-02,22.7,74,74456
中村,2012-06-03,26.6,74,74456
中村,2012-06-04,25.1,74,74456
中村,2012-06-05,19.6,74,74456
中村,2012-06-06,30.3,74,74456
中村,2012-06-07,26.3,74,74456
中村,2012-06-08,20.8,74,74456
中村,2012-06-09,29.4,74,74456
中村,2012-06-10,29.3,74,74456
中村,2012-06-11,26.5,74,74456
中村,2012-06-12,23.1,74,74456
中村,2012-06-13,27.0,74,74456
中村,2012-06-14,27.0,74,74456
中村,2012-06-15,23.0,74,74456
中村,2012-06-16,26.1,74,74456
中村,2012-06-17,29.7,74,74456
中村,2012-06-18,29.1,74,74456
中村,2012-06-19,26.2,74,74456
中村,2012-06-20,27.8,74,74456
中村,2012-06-21,21.2,74,74456
中村,2012-06-22,30.2,74,74456
中村,2012-06-23,25.6,74,74456
中村,2012-06-24,21.3,74,74456
中村,2012-06-25,21.3,74,74456
中村,2012-06-26,26.3,74,74456
中村,2012-06-27,21.3,74,74456
中村,2012-06-28,28.9,74,74456
中村,2012-06-29,29.2,74,74456
中村,2012-06-30,25.0,74,74456
清水,2012-06-01,23.9,74,74516
清水,2012-06-02,23.1,74,74516
清水,2012-06-03,24.5,74,74516
清水,2012-06-04,24.5,74,74516
