name,date,maxtemp,prec_no,points_no
本山,2003-11-01,24.0,74,74071
本山,2003-11-02,16.4,74,74071
本山,2003-11-03,18.1,74,74071
本山,2003-11-04,21.2,74,74071
本山,2003-11-05,17.8,74,74071
本山,2003-11-06,19.2,74,74071
本山,2003-11-07,24.8,74,74071
本山,2003-11-08,23.0,74,74071
本山,2003-11-09,19.0,74,74071
本山,2003-11-10,13.3,74,74071
本山,2003-11-11,18.7,74,74071
本山,2003-11-12,16.6,74,74071
本山,2003-11-13,19.0,74,74071
本山,2003-11-14,18.0,74,74071
本山,2003-11-15,16.1,74,74071
本山,2003-11-16,21.2,74,74071
本山,2003-11-17,15.6,74,74071
本山,2003-11-18,18.2,74,74071
本山,2003-11-19,13.8,74,74071
本山,2003-11-20,15.4,74,74071
本山,2003-11-21,20.5,74,74071
本山,2003-11-22,11.2,74,74071
本山,2003-11-23,14.3,74,74071
本山,2003-11-24,12.6,74,74071
本山,2003-11-25,17.5,74,74071
本山,2003-11-26,16.1,74,74071
本山,2003-11-27,15.2,74,74071
本山,2003-11-28,14.7,74,74071
本山,2003-11-29,16.9,74,74071
本山,2003-11-30,14.2,74,74071
高知,2003-11-01,25.4,74,74182
高知,2003-11-02,20.5,74,74182
高知,2003-11-03,20.7,74,74182
高知,2003-11-04,25.3,74,74182
高知,2003-11-05,21.6,74,74182
高知,2003-11-06,21.5,74,74182
高知,2003-11-07,25.9,74,74182
高知,2003-11-08,24.9,74,74182
高知,2003-11-09,22.0,74,74182
高知,2003-11-10,17.5,74,74182
高知,2003-11-11,25.8,74,74182
高知,2003-11-12,20.7,74,74182
高知,2003-11-13,21.8,74,74182
高知,2003-11-14,19.4,74,74182
高知,2003-11-15,21.0,74,74182
高知,2003-11-16,24.5,74,74182
高知,2003-11-17,19.9,74,74182
高知,2003-11-18,20.2,74,74182
高知,2003-11-19,18.2,74,74182
高知,2003-11-20,18.5,74,74182
高知,2003-11-21,23.4,74,74182
高知,2003-11-22,14.5,74,74182
高知,2003-11-23,17.1,74,74182
高知,2003-11-24,17.8,74,74182
高知,2003-11-25,23.0,74,74182
高知,2003-11-26,20.7,74,74182
高知,2003-11-27,20.0,74,74182
高知,2003-11-28,15.6,74,74182
高知,2003-11-29,20.9,74,74182
高知,2003-11-30,18.2,74,74182
安芸,2003-11-01,24.3,74,74271
安芸,2003-11-02,23.4,74,74271
安芸,2003-11-03,20.9,74,74271
安芸,2003-11-04,23.5,74,74271
安芸,2003-11-05,24.4,74,74271
安芸,2003-11-06,21.3,74,74271
安芸,2003-11-07,24.8,74,74271
安芸,2003-11-08,23.9,74,74271
安芸,2003-11-09,22.8,74,74271
安芸,2003-11-10,17.9,74,74271
安芸,2003-11-11,23.5,74,74271
安芸,2003-11-12,21.3,74,74271
安芸,2003-11-13,20.6,74,74271
安芸,2003-11-14,18.7,74,74271
安芸,2003-11-15,21.2,74,74271
安芸,2003-11-16,24.0,74,74271
安芸,2003-11-17,18.7,74,74271
安芸,2003-11-18,20.0,74,74271
安芸,2003-11-19,18.4,74,74271
安芸,2003-11-20,20.7,74,74271
安芸,2003-11-21,23.0,74,74271
安芸,2003-11-22,14.4,74,74271
安芸,2003-11-23,16.7,74,74271
安芸,2003-11-24,19.8,74,74271
安芸,2003-11-25,23.0,74,74271
安芸,2003-11-26,19.9,74,74271
安芸,2003-11-27,19.4,74,74271
安芸,2003-11-28,18.2,74,74271
安芸,2003-11-29,19.9,74,74271
安芸,2003-11-30,18.5,74,74271
須崎,2003-11-01,26.0,74,74311
須崎,2003-11-02,20.3,74,74311
須崎,2003-11-03,20.1,74,74311
須崎,2003-11-04,25.1,74,74311
須崎,2003-11-05,21.8,74,74311
須崎,2003-11-06,21.4,74,74311
須崎,2003-11-07,25.6,74,74311
須崎,2003-11-08,24.8,74,74311
須崎,2003-11-09,22.7,74,74311
須崎,2003-11-10,18.1,74,74311
須崎,2003-11-11,25.4,74,74311
須崎,2003-11-12,23.4,74,74311
須崎,2003-11-13,21.2,74,74311
須崎,2003-11-14,20.3,74,74311
須崎,2003-11-15,22.2,74,74311
須崎,2003-11-16,25.4,74,74311
須崎,2003-11-17,21.1,74,74311
須崎,2003-11-18,21.8,74,74311
須崎,2003-11-19,20.2,74,74311
須崎,2003-11-20,18.9,74,74311
須崎,2003-11-21,25.1,74,74311
須崎,2003-11-22,15.7,74,74311
須崎,2003-11-23,18.3,74,74311
須崎,2003-11-24,19.5,74,74311
須崎,2003-11-25,24.5,74,74311
須崎,2003-11-26,21.2,74,74311
須崎,2003-11-27,19.2,74,74311
須崎,2003-11-28,15.4,74,74311
須崎,2003-11-29,22.5,74,74311
須崎,2003-11-30,18.8,74,74311
窪川,2003-11-01,23.4,74,74361
窪川,2003-11-02,20.1,74,74361
窪川,2003-11-03,19.7,74,74361
窪川,2003-11-04,23.1,74,74361
窪川,2003-11-05,19.6,74,74361
窪川,2003-11-06,20.7,74,74361
窪川,2003-11-07,24.4,74,74361
窪川,2003-11-08,24.8,74,74361
窪川,2003-11-09,20.2,74,74361
窪川,2003-11-10,17.4,74,74361
窪川,2003-11-11,21.5,74,74361
窪川,2003-11-12,21.1,74,74361
窪川,2003-11-13,19.1,74,74361
窪川,2003-11-14,17.9,74,74361
窪川,2003-11-15,18.5,74,74361
窪川,2003-11-16,22.2,74,74361
窪川,2003-11-17,18.9,74,74361
窪川,2003-11-18,18.0,74,74361
窪川,2003-11-19,18.9,74,74361
窪川,2003-11-20,18.4,74,74361
窪川,2003-11-21,20.7,74,74361
窪川,2003-11-22,14.3,74,74361
窪川,2003-11-23,15.5,74,74361
窪川,2003-11-24,17.9,74,74361
窪川,2003-11-25,22.3,74,74361
窪川,2003-11-26,19.0,74,74361
窪川,2003-11-27,17.3,74,74361
窪川,2003-11-28,16.1,74,74361
窪川,2003-11-29,19.9,74,74361
窪川,2003-11-30,16.5,74,74361
室戸岬,2003-11-01,22.8,74,74372
室戸岬,2003-11-02,23.6,74,74372
室戸岬,2003-11-03,20.9,74,74372
